jds,mags,magerrs
2458425.64475694,10.102821740144007,0.15813639373375193
2458439.6027662,10.347067688283929,0.1896536212288262
2458457.57743056,10.382051855147022,0.21362045485796785
2458469.5890162,10.41306225771088,0.1537682964373047
2458474.57403935,10.553345429220652,0.21528054018790901
2458575.02619792,10.484626458768398,0.1032149554130988
2458600.826574075,10.690208754700654,0.10602544416840905
2458600.925520835,10.465674242445811,0.09046420078149008
2458600.98496528,10.439840085713,0.08048112937135322
2458601.83159722,10.721905297495294,0.10194654691685465
2458601.890625,10.711113293730572,0.10000123867194018
2458601.99513889,10.44621030249318,0.08154886877857229
2458605.89193287,10.603591784136508,0.08625233452874266
2458605.95364583,10.530722615791229,0.07359811717959945
2458606.82572338,10.7214468253846,0.08306306912147055
2458606.910243055,10.583700341239254,0.08849160590956696
2458617.96696759,10.473166184310314,0.1010641376025754
2458636.92613426,10.39075829465539,0.07687692342933715
2458642.94692708,10.986247266860882,0.2349106811899973
2458645.94683449,10.837211475249648,0.1700805434394252
2458648.92225116,10.897743423402588,0.1912237723661492
2458651.91306713,10.800978074490775,0.15186726467775047
2458659.924774305,10.815257019140782,0.16081129498653218
2458663.90244792,10.696940793314681,0.1509982268893513
2458669.89684028,10.796038269846319,0.18301063291762457
2458671.907372685,10.798051693078254,0.1709758347171941
2458674.86659722,10.804303963735554,0.17974534530685793
2458676.89066551,10.728214641942479,0.134598660870949
2458678.87181713,10.777972600882109,0.1458080866934071
2458680.860202545,10.73786170436395,0.18277812867106336
2458682.84722801,10.794132190064989,0.151714110909872
2458684.86644676,10.694530491123347,0.1429833702051374
2458686.84747685,10.791206208727997,0.15423912937854253
2458691.84629051,10.70706858319874,0.1335158592803425
2458694.849953705,10.704235863258209,0.12322730532445025
2458696.84960648,10.723082477750848,0.12192151443425377
2458699.80871528,10.684282575907929,0.1412228355325452
2458701.816145835,10.73305400230885,0.14246821085385702
2458703.817361115,10.757450816786207,0.1724270125417152
2458706.78029514,10.886225431697508,0.27308726773769953
2458708.78761574,10.809483928422868,0.18257144143075896
2458710.79928241,10.728776750590532,0.13068175310032865
2458713.78322917,10.71920737567968,0.1487247747932939
2458716.76901042,10.79562895584631,0.19536915554587614
2458718.78342014,10.816322180393275,0.25289503996523965
2458720.77908565,10.682207922391076,0.1466030502168745
2458722.81874421,10.766331721823622,0.15896154541417615
2458725.74153935,10.758844808139099,0.1692122212797786
2458732.742743055,10.737408112671925,0.18008114032984993
2458735.725613425,10.817755854882975,0.20723037872373878
2458737.772141205,10.933080616500385,0.29048503629873373
2458739.78469329,10.799276358769816,0.1716571310804966
2458743.724797455,10.86693803391451,0.27709637139796833
2458750.695144675,10.938646002517988,0.2632601995361165
2458757.67570023,10.8190615155654,0.31391506133722835
2458760.68042824,10.948965319959676,0.3243053835840357
2458763.6967419,10.77280267469739,0.19556396511823398
2458766.699733795,10.907317224875838,0.29575996690882417
2458781.63146991,10.90013633837511,0.29576307472503693
2458788.63207755,10.819821786840441,0.23373648650118253
2458793.65472801,10.969049590205131,0.29112749783270087
2458801.60905671,10.709118133263352,0.17644702251960756
2458831.57609954,9.702440892698057,0.0599280331509505
2459001.79422454,9.445643757636589,0.03307430999203754
2459023.85415509,9.326406392531723,0.034698950785069974
2459025.83840278,9.350964406889128,0.031379955805820973
2459026.84611111,9.345740919770497,0.027353709859230264
2459030.83189815,9.32741857001503,0.032449351401643685
2459032.82822917,9.322609166817827,0.03160652457268708
2459033.80641204,9.392315372751636,0.033252360705529345
2459034.79634259,9.320222048009638,0.025812702364583506
2459035.79479167,9.320208062614174,0.031751852778337634
2459036.80533565,9.378086444352059,0.03377210627142348
2459038.80349537,9.38326622435385,0.03449614296050129
