jds,mags,magerrs
2458619.93371528,8.65927545429635,0.12079222460600493
2458655.83686921,8.999346006964366,0.10374683612663327
2458660.811267365,9.246511601965784,0.10735994197480027
2458669.80756366,9.16393619142507,0.0773733724582979
2458709.68976852,9.66387574332634,0.19635208329657058
2458966.96822338,9.294751288533904,0.06870353429141704
2458976.94271412,9.291876442155939,0.06811905342143051
2458987.91859954,9.284066009452976,0.0632834380983658
2459010.85677083,9.026564096152114,0.055151446986557925
2459013.814988425,9.28217439517632,0.07722170698085375
2459016.80840278,9.030129826067148,0.08216015991855322
2459020.79537037,9.211191107568807,0.07134269389140308
2459021.818391205,8.908386682126878,0.05417622181810593
2459026.82800926,9.57438520493684,0.080083318470623
2459029.80115741,8.923084196939891,0.059513988798641934
2459031.79559028,8.89283804863584,0.05046095689954354
2459037.763819445,9.12394765502883,0.06705028596035534
2459038.74758102,9.130888876744645,0.07305293985236497
2459040.743483795,9.07025589622716,0.06423935892799448
2459041.74320602,9.06483704803204,0.06206610975275388
2459043.74971065,9.084686924913022,0.0629812518639493
2459045.73300926,9.137128530836607,0.0662929877589392
2459046.725625,9.077594502819618,0.07108783757795072
2459048.73355324,9.1048763780954,0.06623886625555461
2459049.726689815,9.044409741246929,0.06347870370396116
2459050.726574075,9.05540385571059,0.06465148324016563
2459051.723564815,9.051472353927538,0.062213080107627466
2459052.760949075,8.941831955767856,0.04785306224471532
2459054.71695602,9.072544193573739,0.06507048313908294
2459057.70996528,8.96754062689761,0.06201995790155532
2459058.71116898,8.99335859590907,0.06009181368954811
2459059.70363426,9.060292735494304,0.06840389429927293
2459064.700185185,8.76677325705182,0.04179833192218675
2459065.68359954,8.962899359908178,0.07277275006866978
2459066.68263889,9.068765667119028,0.06595206973337532
2459067.68159722,9.046790330068475,0.07203375152208484
2459068.69116898,8.837590814087331,0.04300311492390177
2459069.67798611,9.05096437563613,0.07180453123959742
2459070.67611111,9.065847890356235,0.06702403734394416
2459071.69270833,8.80955168264747,0.04591825027740181
2459072.68840278,8.81696988630571,0.040453629315002036
2459073.70497685,8.823328817885708,0.04373856907251192
2459075.68791667,8.772468798085205,0.04047992363142001
2459076.68890046,8.851627505687407,0.04643780140901378
2459077.685983795,8.669917698904621,0.043336614047905495
2459078.68502315,8.76054615446832,0.052979838710313185
2459079.6815625,8.707803427300286,0.051490997615023036
2459080.671296295,8.84204045356037,0.04863305889518049
2459081.677858795,8.789198930022447,0.05045944875403484
2459082.66861111,8.810961115078928,0.04492017193365705
2459086.66982639,8.563759988989112,0.04771227800450135
2459092.65212963,8.84548913854334,0.04597617839855688
2459094.648078705,8.81107623622025,0.047099534807077896
2459096.645086805,8.823883053329062,0.052253548644781725
2459301.02931713,9.916846905569384,0.3023970347696182
2459302.025613425,10.184976674444464,0.19481369017490882
2459303.02195602,10.101879326407571,0.19512632661167414
2459304.01871528,10.064471646385396,0.20474113918741652
2459305.01596065,10.22003347885699,0.2502704384209186
2459310.00597222,10.200010862620953,0.21092779768396352
2459311.00179398,10.10528320412083,0.18060283700198562
2459311.99840278,10.189952317804844,0.19829950949806477
2459314.98820602,10.167292597814951,0.20347056037259556
2459315.98761574,10.258830984193288,0.2903800390782121
2459321.97078704,10.161803321370524,0.2024501666964143
2459322.96628472,10.252218544137392,0.21398234439180555
2459323.96721065,10.148318098524818,0.1929009514040044
2459324.96296296,10.19619435506278,0.2104257439650644
2459325.96039352,10.209619558335191,0.25005103882688046
2459328.95321759,10.241091316462779,0.25048578681900185
2459329.94912037,10.161814368241929,0.20871339461734467
2459331.955578705,10.341746280294387,0.3601417915394882
2459337.92527778,10.156956783874003,0.21416177899189232
2459338.92489583,10.295031156407905,0.22121142932941926
2459339.921296295,10.125232041197886,0.2118400121117669
2459340.91829861,10.137033678993006,0.18886591708860045
2459341.914699075,10.295431619480063,0.25663067400369666
2459342.91472222,10.155701423410292,0.17895994195365694
2459344.90883102,10.193306246077615,0.20550899684467494
2459345.904756945,10.189702275676506,0.20581688477483684
2459347.901493055,10.099369313540713,0.17941019976404576
2459348.896828705,10.127007304496543,0.20061681313759022
2459349.89375,10.127882321070356,0.2334038631456765
2459352.88704861,9.690885257354989,0.24319805360238045
2459353.883761575,10.188712783652333,0.20537024396225212
2459354.88017361,10.182295275933738,0.22568894163935102
2459357.925868055,9.971599738076668,0.1315493947298609
2459358.87002315,10.183619085000188,0.20014356290097848
2459359.8659375,10.131370402412974,0.19602943784573865
2459364.85197917,10.202983755943894,0.2099798904945348
2459365.849050925,10.161783036090366,0.20193237398512667
2459366.848564815,10.186951979262544,0.2159535310077852
2459367.84542824,10.195936960094512,0.20267981146675562
2459368.841863425,10.250105579822593,0.254179737978869
2459369.83894676,10.153546399923833,0.1978894110043055
2459370.83800926,10.179358687088783,0.1963990498128857
2459371.834872685,10.196438913777925,0.21851968704898572
2459373.82765046,10.207064283047398,0.19432398051258104
2459374.82837963,10.177353409117924,0.2634952393393433
2459375.82167824,10.193743142668625,0.21575867678426514
2459376.822118055,10.167948139336326,0.1960946385280817
2459377.81800926,10.008843361616206,0.222496831754444
2459378.81457176,10.102215496153391,0.20864080878439825
2459379.81065972,10.18197038387228,0.20177401872153244
2459380.82960648,10.171172727900693,0.20918315104799587
2459381.81972222,10.147047035120908,0.2042145437408482
2459382.803194445,10.169916753139534,0.24034639787737289
2459383.805810185,10.129432021599175,0.23110368896602146
2459384.79672454,10.141923221187934,0.21105206613708552
2459385.796203705,10.121029270278191,0.20492261520639732
2459386.79390046,10.13471396117227,0.20406148265145063
2459387.789791665,10.095496759338156,0.19461309350481396
2459392.77605324,10.048397843763498,0.19579141265576191
2459393.773055555,10.035809639498174,0.19058087708566385
2459394.77261574,9.978034595966772,0.18628717876873127
2459395.768680555,10.02141743452618,0.17883203093327588
2459396.76570602,9.937524308164232,0.16830135877085042
2459397.76253472,9.95097023683549,0.151089102716249
2459399.75920139,9.932562906895573,0.15663412297252347
2459400.755671295,9.828087687719224,0.14887189444126767
2459401.751180555,9.774842061492652,0.13715430210005478
2459402.74753472,9.755739250839522,0.13211119563250667
2459403.75640046,9.759479430995688,0.13725769381432704
2459404.7456713,9.718663774719143,0.1273722521479774
2459405.74875,9.736389720077685,0.13450713365832676
2459406.73741898,9.664721156263637,0.12490306019578257
2459407.73451389,9.622534945150885,0.13101616693716095
2459408.73478009,9.609754056848582,0.1466029141259314
2459409.73111111,9.55880865486467,0.11343174665895062
2459410.72771991,9.52066163862455,0.10995335361826772
2459411.723368055,9.589148253901623,0.10788179327771996
2459412.720636575,9.432979554956706,0.09704354536014
2459414.73215278,9.23477179873848,0.11330656128952366
2459419.70329861,9.316494529558904,0.08859606185990251
2459424.69699074,8.997561078112106,0.09179252334675979
2459425.68523148,9.22516140354946,0.08978744770881793
2459426.72013889,8.969658753610833,0.0665068863771885
2459427.67957176,8.676218202318175,0.13272261990308615
2459428.67847222,9.219723881728777,0.09587657921239193
2459429.67491898,9.183738258088429,0.07929775207010337
2459430.67105324,9.185847726897322,0.0931506455557766
2459431.66886574,9.153690647567322,0.0796687701678994
2459432.667858795,9.171987183383315,0.07632668132518813
2459433.66488426,9.169899083983836,0.08603834683112649
2459434.66142361,9.156085633326626,0.08188518803064886
2459435.660983795,9.09993273100477,0.08131382447700135
2459436.658055555,9.096970308195143,0.08571096201782782
2459439.65386574,9.050615548713226,0.07314082686753527
2459440.65394676,9.183102728244307,0.08603358592941235
2459441.65375,9.484603489520048,0.07631753259751102
2459448.645439815,8.679637977107351,0.11197906829546209
2459450.64277778,8.949567065349612,0.05746671264684871
2459451.64284722,8.915988775073519,0.056480599931298635
2459452.642002315,8.913969649533426,0.06616279130317636
2459453.64114583,8.887204241950293,0.05245724356970402
2459454.640185185,8.88804478934498,0.06020922030484054
2459455.63947917,8.863898796690703,0.06499874235498826
2459458.63662037,8.881405813685767,0.062212273664299725
2459459.63440972,8.895583839156252,0.06007555212165766
2459460.633449075,8.869873503160672,0.052815060319863
2459461.63207176,8.85978533955878,0.05408895623720526
2459462.63134259,8.8914129504902,0.06699726029453812
2459463.62840278,8.959575398036009,0.058654839722198884
2459464.629618055,8.86144055119529,0.055722698373874946
2459465.62854167,8.835388203941415,0.059563849305014266
2459466.627314815,8.927894348004985,0.056092192298648855
2459467.626574075,8.692785805482092,0.06437205738348949
2459468.623483795,8.654072083220807,0.05817519077328737
2459676.00201389,9.284808004908246,0.09492740499252889
2459676.998055555,9.371756110441755,0.09989170041722727
2459677.994733795,9.428679436080149,0.09769844275837153
2459678.994675925,9.481129461689193,0.10005699251218768
2459679.99141204,9.466129321052886,0.09751935224170487
2459682.98087963,9.494636914505458,0.11654503344376504
