jds,mags,magerrs
2458881.79796296,13.990446660234955,0.24988822019233012
2458883.79103009,13.750178216807097,0.19509955610320615
2458886.78310185,13.809649491005517,0.22610070924945982
2458887.780596065,14.077606271622821,0.2336601476737396
2458890.76886574,13.866439931519484,0.24866225049674226
2458892.76593171,13.785362922638194,0.2406150321877422
2458894.75804977,13.881781823281564,0.28007796101615035
2458895.76334491,13.717045293405445,0.224748539976649
2458897.75104167,13.560619568431736,0.18107138093109473
2458899.74431134,14.04599746788527,0.28738983383260835
2458906.738449075,13.87468189255232,0.3505098377541239
2458911.72021991,13.72862037580397,0.3410666356603613
2458917.700596065,13.193229668736963,0.2810034202777797
2458939.653564815,13.618920983120333,0.22093946809278114
2459121.010266205,14.18475432629943,0.3280470564399178
2459137.00810185,13.21781116495628,0.07689018966745748
2459139.02383102,13.309678680591754,0.13196289403096853
2459141.01684028,13.398702335962694,0.13593851961999906
2459143.013171295,13.100326191946802,0.0892241528998513
2459144.99628472,12.80276965345412,0.07014925373046384
2459152.00142361,12.751799252588139,0.09628426888657039
2459153.99005787,12.774265901821892,0.09253932426277778
2459155.975925925,12.752737703640975,0.08544974065411991
2459156.97570602,12.79067339045548,0.08416649820985407
2459157.99008102,12.87180007151253,0.11272718233039548
2459171.929930555,12.539774664486352,0.06129346306131645
2459176.93222222,12.723314676419426,0.09358749661612988
2459180.88027778,12.558594490462491,0.06138338386870882
2459181.88599537,12.496795373171853,0.05191686440138628
2459184.8717419,12.700948494951241,0.05087069965384426
2459185.87515046,12.685476486992057,0.0581829007334162
2459186.87771991,12.594082344070717,0.05585576344332296
2459187.86909722,12.701510403738068,0.05389228368916831
2459188.867256945,12.630981906721496,0.05382959887346045
2459190.876875,12.648951059626988,0.08666263844556003
2459192.85744213,12.279632030230474,0.14134585135154176
2459199.84971065,12.755673209901136,0.07204536389233863
2459203.83016204,12.930852228981237,0.04850462173093636
2459205.83650463,12.72804285223869,0.10521882970348428
2459210.83767361,12.620267100771649,0.10169088777805335
2459218.805497685,12.630909907678117,0.07290287228161463
2459220.80716435,12.578388545541701,0.0647997231286012
2459222.812800925,12.369118853053825,0.11639365402008697
2459223.80460648,12.498128190046021,0.06886489092959681
2459226.776122685,12.51704146257279,0.050750960335107016
2459228.77233796,12.915184337609727,0.08574962442385776
2459232.7603125,12.745457954369884,0.06156923236439695
2459248.72619792,12.542697768528681,0.07932837302503137
2459251.72802662,12.594976915931921,0.0625529762193698
2459253.722256945,12.555439172665174,0.08155593196886486
2459256.72253472,12.587186294899835,0.07788031951219923
2459260.70111111,12.531575655428696,0.09318349221772378
2459263.69547454,12.873603109350869,0.11523946276545569
2459266.69107639,12.696848698438519,0.08018572833258575
2459269.763703705,12.931457610393048,0.11125261535075501
2459279.73988426,12.895829078287315,0.11976576766839683
2459294.70150463,12.621586547470002,0.09294994727374126
2459491.00726852,12.72571317051747,0.05749111243383046
2459503.01059028,12.595926751966028,0.06616380311981891
2459509.98877315,12.775046617234908,0.05084524644490062
2459516.00265046,12.479884294793054,0.06973325626133134
2459526.986354165,12.50593174347058,0.07809934168748595
2459543.93966435,13.063366538465312,0.10704098282956322
2459549.902511575,12.995538530818855,0.0818817039203728
2459551.90565972,12.91266030500724,0.10681357087249828
2459604.803541665,13.17040434824863,0.0904424592912029
2459607.76708333,13.025648419450738,0.1158653394737025
2459610.77365741,13.189992623081547,0.07847263179465329
2459613.77983796,12.897145855774083,0.0969253051194804
2459616.754166665,12.7291586419854,0.08327534324140169
2459618.757094905,12.61381788404984,0.054778568795072244
2459677.666435185,12.598305115319807,0.09960262363467173
2459841.00050926,12.45030095235751,0.039242498218377636
2459879.004108795,12.823355827340274,0.0822321348000716
2459881.01789352,12.750454275220047,0.08205286034317275
2459883.00233796,12.977174978411227,0.1040046958765849
2459889.992511575,12.706729081920567,0.08029767929819057
2459895.975925925,12.541027195018039,0.09287488959058622
2459897.95122685,12.698928444237156,0.07852040522717464
2459899.95097222,12.554203941795537,0.06251731651804168
2459901.947430555,12.650644060140161,0.07300878680299097
2459903.940925925,12.425674914822922,0.05955099664569046
