jds,mags,magerrs
2458600.834444445,14.087651872630783,0.3457560939932995
2458680.92820023,14.139323922803555,0.30612168146278756
2458702.865497685,14.229675112943795,0.3560259010540443
2458734.767019675,14.047350040938351,0.31494023165199586
2459028.81208333,14.16221386315383,0.3547698915014938
2459029.78015046,14.438858983375871,0.33337393846389796
2459034.75653935,14.204546413451956,0.3258664499269813
2459035.752372685,14.057575595620515,0.31915175342775504
2459036.74204861,14.16710131365661,0.3424432702636072
2459051.71739583,14.18906049509345,0.300965388747178
2459061.918506945,13.848363324929815,0.32472222515316096
2459069.69619213,14.195694976578984,0.33193355653627954
2459072.692800925,14.09279492865462,0.3564135170315194
2459082.66289352,14.131510734993599,0.3537359836462575
2459089.84136574,13.642316300796422,0.28074082588093596
2459093.65015046,13.935812355898024,0.3435340692313823
2459109.794131945,13.705475232554111,0.3108289904731223
2459127.737175925,13.886422994349783,0.34747538899689456
2459128.73420139,13.906445511364595,0.3584041635550472
2459130.730810185,13.919394321219425,0.27476288069899424
2459136.71322917,13.787608421333386,0.31389892897427585
2459140.703055555,13.802048131616075,0.26962013005000895
2459142.69622685,13.881173781066686,0.26936775780592886
2459144.69255787,13.851187482188092,0.31135415607270744
2459147.74795139,13.922605046637404,0.30843997610812757
2459150.675011575,13.893936855074859,0.32584684386571366
2459152.66857639,13.983778880525389,0.35170260023187117
2459153.66777778,13.741417789619176,0.2778940210965058
2459155.662372685,13.789791187003662,0.34783470765918456
2459157.67292824,14.009942439847938,0.3613523280199276
2459279.05170139,13.925558005126284,0.3490648300226164
2459302.01303241,14.124599250656203,0.3533179547207641
2459310.990578705,14.199829395414458,0.3238640129019725
2459322.967766205,14.23367799835917,0.3445095785402374
2459334.91759259,14.16935020937216,0.3157612403956742
2459340.902314815,14.24466119775114,0.31937985270231345
2459373.82611111,14.144761612840286,0.33251556435392393
2459387.82108796,14.032515631194006,0.3142581537324151
2459390.86802083,14.046019158395382,0.30151628594821556
2459401.78815972,13.959277513452802,0.32089628935097675
2459405.98184028,13.731410034866,0.31246875175282357
2459410.963622685,14.041327851689308,0.34771529062671114
2459459.66457176,14.133616431746784,0.3240998488368964
2459463.65471065,14.04253393876614,0.32865943192133623
2459487.751550925,14.103789240201813,0.3551635364723785
2459488.747997685,13.693097806702859,0.26628601061026497
2459491.74107639,13.587856782512404,0.2397393830185729
2459498.72059028,13.759704510247568,0.281940030623751
2459502.709699075,13.981080217446095,0.33074353109814714
2459503.706921295,13.965272428681217,0.3021889202030645
2459504.707002315,13.898281138768791,0.3240116821156424
2459507.6996875,13.557523706402312,0.27092438310061473
2459508.69633102,13.969955305430156,0.3309116581001375
2459509.691944445,13.71076755007002,0.2788815543454209
2459516.67216435,13.711680291335574,0.3041641120340651
2459517.66871528,13.857032109301336,0.33948651109974676
2459525.646944445,13.776266358212908,0.28422382096897403
2459529.63740741,13.907517359972449,0.2910151924145199
2459530.63386574,13.894181483880148,0.32766508677200473
2459532.630636575,13.821833249166186,0.3342032164881278
2459536.62020833,13.882128390905143,0.32333258469598003
2459543.5980787,13.894646453337181,0.3371753319513874
2459546.59627315,13.754139566723257,0.2813832719217567
2459548.59638889,13.635179163234449,0.25186027294728075
2459549.59609954,13.751294221832287,0.31139630490120745
2459551.59202546,13.583289763287162,0.24645527074332302
2459552.59346065,14.021061235380241,0.340940102865067
2459554.59349537,13.913701576267107,0.3237943330162669
2459560.58983796,13.93209157212802,0.3433828526886225
2459697.923877315,12.9974772694845,0.3510446778224458
2459699.93309028,14.215728272407251,0.3546784698846937
2459704.90517361,14.23633608504288,0.3263252483556613
2459706.897881945,14.276515121407456,0.3544958303778584
2459709.88934028,14.170867710733688,0.29394165676606826
2459711.885381945,14.130044588171465,0.33098710476439785
2459726.843078705,14.11571247724614,0.2863312287496249
2459729.921296295,14.149399908980334,0.3591955929424507
2459734.83109954,14.143889155209084,0.3237358545531772
2459749.787627315,13.778631160513022,0.2835850898751729
2459759.76465278,14.191771352528884,0.29941321634904977
2459761.76046296,14.189059651729533,0.36187019849864993
2459783.75888889,14.182660142990342,0.3230224832459005
2459804.905520835,14.067504446893894,0.34808147779536747
2459823.830925925,13.871233574005906,0.34079040820394946
2459853.75203704,13.967861396473355,0.3008448412815177
2459859.73446759,13.928645821463993,0.33984170488465254
2459873.696574075,13.928696014495587,0.3231464424184861
2459879.679016205,13.86087870169026,0.2742070581763314
2459881.6721875,13.871394572800797,0.3565932271997115
2459888.653796295,14.012652076359895,0.34508695844265214
2459889.65056713,13.897732418457942,0.2850543579547792
2459897.62962963,13.733400533251697,0.2710896878459567
2459900.623703705,13.632824096426278,0.29859576195367815
2459903.61259259,13.995631316212165,0.3469687003593819
