jds,mags,magerrs
2458573.01840278,12.716903602326932,0.10218240979576444
2458617.918952545,12.920682868174781,0.15237841765415916
2458636.848096065,12.766419567839083,0.09502745936552572
2458997.88596065,13.03913720580377,0.14627242558071155
2459017.81101852,12.89269843886975,0.08000686061756579
2459068.69427083,13.252713622371495,0.2438461137008199
2459069.68074074,12.890021798996036,0.0828431137057536
2459113.621319445,13.127631931194472,0.2743942236136992
2459119.61351852,13.192884621845796,0.2552829270066578
2459122.61234954,13.217166777369155,0.323035999066554
2459126.60195602,13.124127750249842,0.22178533142437135
2459128.60334491,12.933720886305865,0.1256024299720996
2459331.956944445,13.13524410558808,0.16496182425748088
2459380.831006945,13.268508866843625,0.15071532988685005
2459430.66261574,13.215700648775897,0.20354668244738663
2459433.66068287,13.449353367471947,0.27891194477844905
2459434.66278935,13.310422230581057,0.22953289997547444
2459435.663738425,13.088168698602802,0.17615194677258464
2459436.65943287,13.467612990316738,0.18328921592808128
2459451.644618055,13.080619972650656,0.19690246052424032
2459488.60409722,13.210856585941107,0.23827528734703812
2459489.60304398,13.05955125071041,0.18886852043489719
2459490.60241898,13.028050176451538,0.2670622245914987
2459675.963252315,12.6833120914016,0.12341425952980276
2459676.95931713,13.167068528577563,0.29150549894055716
2459677.95614583,13.175207908767911,0.1271044397048876
2459678.95604167,13.00518280762878,0.1643022613498726
2459679.952743055,13.087592598774041,0.13057125331338987
2459683.94275463,13.044534061708985,0.11744684673341638
2459684.939386575,13.177982150199306,0.17885647071745261
2459686.937141205,12.963110063598643,0.22021067655128912
2459687.92880787,13.026040473147905,0.1772534098903773
2459694.91082176,12.891916245631963,0.1296814238388083
2459696.90446759,12.94067696221586,0.11723901390074742
2459700.893819445,12.91334346035421,0.08170567717511956
2459701.89425926,13.196141968108698,0.19158558472628937
2459702.89050926,13.063195000850886,0.1464182709972195
2459703.887627315,13.344981023629744,0.19154913956952335
2459706.8793287,13.091238382703926,0.1785136107901318
2459707.877233795,13.075699590858198,0.1257667098049569
2459708.87295139,13.128030416598223,0.20688483279976297
2459709.869375,13.006051123189085,0.09229772112698827
2459710.86603009,13.146013401367469,0.11451151113632835
2459722.83434028,13.22804308385186,0.1975065950967987
2459729.878680555,13.223433959031265,0.16385239413238528
2459731.809930555,13.0787592268543,0.09102426220289893
2459732.80775463,12.9334689832592,0.14283692352444582
2459733.80354167,13.100359291810316,0.15818057747693426
2459738.7903125,13.091303786087407,0.19114489159109438
2459739.78939815,13.665699664502547,0.2143887512346235
2459741.782627315,13.114536187495526,0.18456834972345804
2459742.77927083,13.370266292103077,0.17327034251503132
2459748.76582176,12.901633721781709,0.09321232181681414
2459749.76130787,13.148979915517295,0.1139519182878742
2459751.75476852,13.095643442987722,0.11690761197543563
2459763.72324074,13.05207308752967,0.1049673219552875
2459768.709618055,13.375080832160403,0.24270955073711692
2459769.706516205,13.082095552784356,0.10214456622810351
2459783.68959491,13.468861171326203,0.2462091644885464
2459787.69096065,13.29962734702108,0.21015878679274086
2459807.655520835,13.110294837331905,0.1966166763976917
2459813.65028935,13.193804452075907,0.20068635852872424
2459814.64940972,13.388914713241865,0.1979449913494327
2459815.64875,13.082900807550978,0.1891348272714213
2458560.03492477,12.467812817604447,0.06896618866158652
2458585.01681713,12.540880453220996,0.08632619915529857
2458600.007453705,13.132294663765514,0.2185460201816068
2458608.97428241,13.065289267239523,0.145604218262405
2458617.960086805,13.19097062162476,0.1562221178404798
2458633.93302083,13.411244541100178,0.17132542523061936
2458634.918449075,13.247150708768125,0.19973623817848105
2458638.886828705,13.255260879566046,0.1992086653878006
2458640.892355325,13.320910526069355,0.20473705542026674
2458642.921550925,13.266454918156652,0.18395956326263452
2458645.88378472,13.3357131038282,0.24512746731256627
2458655.838564815,12.57373146427502,0.09591954483795613
2458659.85095486,13.115891040910425,0.14819415752624882
2458663.84134259,13.145874448579953,0.21372018470124826
2458667.81709491,13.141165212786213,0.1941896597529894
2458670.843153935,13.15630889066812,0.1464286648457433
2458673.814832175,13.207813384895745,0.18142899673422128
2458676.82472801,13.021869845794683,0.13566972026701746
2458682.76505787,13.246461080795275,0.13903968938311112
2458685.78007523,13.154920128728447,0.16926151915913087
2458692.76929398,13.247662488008672,0.16192778326526858
2458696.793738425,13.23666014951241,0.14204481419918813
2458700.765613425,13.15780709009695,0.1100569817101976
2458703.76804977,13.206928845295394,0.1590851748934629
2458709.70991898,13.267361163319627,0.17037917340791117
2458713.70925347,13.267894390880738,0.24978313441438596
2458717.7429456,13.12714527562885,0.15053077436921358
2458727.68806134,13.210914449948424,0.1625472263146551
2458738.68403935,13.357305520779963,0.23895914408509122
2458748.65086227,13.196090886132685,0.20386073438488486
2458961.98144097,13.179226989068875,0.22630639903727262
2458964.97657986,13.286114901918134,0.32753292376429105
2458966.969930555,13.277576787417647,0.27906839806668465
2458968.97185764,13.248764166139404,0.27540294181719904
2458972.951828705,13.20483183739269,0.26895776671229976
2458975.95453125,13.151167893499686,0.16693933130744318
2458977.924913195,13.16930531038965,0.2106797895790718
2458985.943859955,12.753414866681801,0.13049810456846606
2458986.94141204,12.998482417139197,0.12053503186066576
2458991.90165509,13.219369020018586,0.3193978685880122
2458992.948310185,12.978608075276387,0.1471720088567176
2458995.91370949,13.212820300570444,0.19070932250440925
2458996.94203125,13.279087293443114,0.216696675721095
2458997.92570602,12.978475632567015,0.1757466554407683
2459001.9334375,13.148585693315257,0.1641857370175441
2459004.89229167,13.028001257955092,0.13894555477626855
2459010.86443287,13.155866082930183,0.1955572060239448
2459011.82652778,13.314001213290156,0.2695309711744432
2459012.82166667,13.320418207572324,0.24462981182177185
2459013.82125,13.32645107576727,0.33327941881696654
2459015.79903935,13.339445748121951,0.2711832689879688
2459016.79659722,12.995637886275272,0.3137764970651629
2459018.79627315,13.400354918924457,0.2927899999520849
2459019.78572917,13.35021253773179,0.32120070566589365
2459020.787939815,13.22572424651839,0.25055749441620206
2459020.78925926,13.19669879939985,0.22600515199714355
2459021.83037037,13.066129115884946,0.18792013951367728
2459022.81671296,13.144612774344749,0.19675879495685528
2459026.83068287,13.18429982271054,0.20980289432928034
2459028.863449075,13.105643650977386,0.34143884451894274
2459030.837685185,12.971226766286124,0.2609214819801838
2459031.85792824,13.06784972633631,0.17259821151304233
2459032.78707176,13.273907805656329,0.30374997135116805
2459038.76144676,13.19917735360693,0.25412948670988733
2459039.76690972,13.313871057289392,0.2848176045024299
2459040.75726852,13.227128340737766,0.2742387873797697
2459041.75703704,13.092013664209459,0.13401392949540453
2459043.759363425,13.235433600671756,0.2044121499318764
2459044.76109954,13.43843421768609,0.34595901936799284
2459045.75179398,13.169065490119836,0.21647999907114324
2459046.75959491,13.321471761611486,0.283392619070513
2459049.735104165,12.984429658996156,0.14464215557957497
2459050.74327546,13.4289812258131,0.3536579331684699
2459051.73185185,13.118242695549432,0.18705833547846476
2459052.76645833,12.960801232387936,0.1650271049409188
2459054.73236111,13.265435508567709,0.2153245730720383
2459057.72534722,13.331875570889725,0.24573165831829205
2459058.72652778,13.187531580536163,0.2549614463738815
2459059.71900463,13.162578326398041,0.2324065057582047
2459064.71548611,13.233891728358556,0.2150523332223016
2459065.710555555,13.047772203678,0.22014802836597921
2459066.69090278,13.217147663082471,0.18707854574942084
2459067.70734954,13.011142291620473,0.16618433419289624
2459068.701180555,13.056881348135443,0.22059549258663422
2459069.70234954,13.133599827780419,0.2371282969624304
2459071.701006945,12.96193992105107,0.1720194823518603
2459072.70128472,13.00711333874338,0.16897859351136899
2459073.71184028,13.027531051649847,0.1862621134626253
2459075.69664352,13.011390810414206,0.16877308851056028
2459076.69447917,13.12048852025361,0.26881054953962774
2459098.65181713,13.176319775483588,0.3002430121039451
2459120.61465278,13.033085809500868,0.352542490372875
2459121.6121875,13.076433140148946,0.2746002183558922
2459125.606689815,13.21269656281305,0.3313100131505631
2459132.60212963,13.021851415279034,0.22550435801812901
2459134.59726852,13.115198038442585,0.27042554792616785
2459136.594618055,13.472013258793293,0.35181138537521084
2459137.592627315,13.42026286891869,0.34189278609319834
2459138.592627315,13.127039006377718,0.3027163363682969
2459139.59195602,13.244020191979297,0.3331436638559402
2459293.02546296,13.318943999921888,0.23421337539591253
2459296.01833333,13.052856664860482,0.22816971156639754
2459302.00162037,13.032559221709564,0.14073152509675982
2459302.998113425,13.057248378839596,0.21971829953844688
2459303.994444445,13.16890581710625,0.27789396670997213
2459304.99173611,13.136705139344043,0.24061686480061825
2459305.99050926,13.244262483962746,0.20939999758916822
2459310.977858795,13.319618980431565,0.24144856385690885
2459311.97310185,12.948025053674023,0.15439119396648884
2459312.969814815,13.133734156025358,0.26724299933794493
2459314.967002315,13.048147423019646,0.24290974537435334
2459321.94553241,13.060257587199807,0.19897412615549367
2459322.942233795,13.126897007405201,0.16834343214237224
2459323.94193287,13.191115861559773,0.19669486686677012
2459324.93927083,12.985856421858204,0.14256610116024448
2459325.93515046,13.054542262330445,0.1422817263352942
2459328.929131945,12.902922343068768,0.137624605448808
2459329.925,13.03220616647196,0.1711957380565715
2459331.96314815,13.027715986646502,0.2036158709353432
2459337.90121528,13.41589073398005,0.309842405006658
2459338.90116898,13.205937048500417,0.2543853120343154
2459339.89753472,13.053515134504423,0.16902782210008563
2459340.89400463,13.067473217659314,0.18715242490389056
2459341.890925925,13.010758106095754,0.1935503639194503
2459342.890868055,13.261010564757743,0.2924996728792842
2459343.88689815,13.232428453829856,0.25177793479251687
2459344.883171295,13.320180076421105,0.267466303804727
2459344.914305555,13.060992523584193,0.25393672480010654
2459344.97456597,12.96372360105481,0.20370434996695272
2459345.883506945,13.157972416463355,0.17332655162774896
2459347.87715278,13.080025474558544,0.15878019332205084
2459348.87306713,13.030038761739934,0.1725779081233378
2459349.86939815,13.00939397079596,0.16393006446619582
2459353.85986111,13.216013727301233,0.253032334804741
2459356.851886575,13.13086864920449,0.3159136023794877
2459357.931377315,13.345907900035296,0.33243574122910946
2459359.842488425,13.009908061025468,0.15594748387658425
2459364.880046295,13.138167517291722,0.25942197154990493
2459365.82858796,12.993339461848253,0.18405693313718238
2459366.82409722,13.015390168719646,0.1559979687422276
2459367.82070602,12.922351675740064,0.2914181271389674
2459368.81755787,12.968673562701587,0.25567656917568715
2459369.81400463,13.004352960936222,0.12939142645974694
2459371.81027778,13.133195600548213,0.213234205736445
2459372.80650463,13.04761207001607,0.24331227501533095
2459375.79988426,13.185084050359077,0.33211208793883906
2459376.79724537,13.058626071739829,0.158859292643919
2459377.79329861,12.881029092359778,0.13037909787094892
2459378.79015046,13.107119775736276,0.17125733220783587
2459379.789074075,13.175642754191195,0.20080492419547083
2459380.83804398,12.642553582279945,0.10625104276344467
2459381.82672454,12.876011857352522,0.15843895485080797
2459382.78,12.943486477269854,0.15229529434840394
2459385.77322917,12.946727316700139,0.1529853808206162
2459386.76864583,12.877841691095629,0.18010406189251127
2459387.76486111,13.00035401075883,0.19602406018791882
2459392.752141205,12.774378397595804,0.1359149980580214
2459393.75127315,12.763908844897935,0.12043460531439261
2459394.747824075,12.827025632503023,0.11907995302778561
2459395.74496528,13.000130232663437,0.23719438805583468
2459396.74119213,12.963212048247525,0.1761833528086606
2459397.737997685,13.140444823402808,0.23991834628126166
2459399.7334838,12.952311775130415,0.1852037745459354
2459400.73054398,13.020840645387953,0.2360699750967265
2459401.72769676,13.114271927133775,0.20220656606721218
2459402.72409722,13.108391472868789,0.22678734179806675
2459403.72662037,12.931970044471795,0.23248887281387007
2459404.72037037,12.940036805979549,0.17430616569492266
2459405.75571759,12.931598290624702,0.16011667908741392
2459406.713310185,12.957634357721743,0.1730576386027261
2459407.71271991,12.925258974140373,0.12582772068213374
2459408.71003472,12.732100811912495,0.13260854924750196
2459409.707314815,12.892209521795737,0.16354020261218968
2459410.70259259,12.892458260452445,0.22635929053432255
2459411.70597222,13.071492919062216,0.1747408697905035
2459412.702372685,12.910144676879625,0.21445341969570586
2459415.68934028,12.799305528124192,0.10488176159931933
2459419.71372685,13.022251209579714,0.24766783520280686
2459426.725324075,12.733534795279457,0.1431185552761338
2459428.66847222,12.848929124924986,0.14881632705452036
2459429.66790509,12.922352095464623,0.16158820704278956
2459430.66677083,13.05586092815881,0.21023776074645076
2459431.666006945,12.895741279501452,0.17846770080711105
2459432.663622685,12.794766388852803,0.14067469424841136
2459433.66627315,12.806539461556904,0.12167152138882019
2459434.666944445,13.011482857172323,0.15187842247675612
2459435.666516205,12.862747909057543,0.15434520097904178
2459436.662233795,12.786782424575575,0.16473287530215025
2459439.65940972,12.806181831640659,0.17833641627988145
2459440.65947917,12.973276502545628,0.20321685046381371
2459442.65105324,12.722044068595617,0.24349249554573923
2459450.65164352,12.799414873213495,0.1361626783384767
2459451.65170139,12.989156506318412,0.18483532100152392
2459452.64792824,12.786349157627502,0.13110551788293257
2459453.649166665,12.768950657192367,0.14943206989563526
2459454.64824074,12.888295259288851,0.13694965883674476
2459455.64677083,12.789709394773082,0.10959464192196178
2459458.64076389,13.12454256384009,0.3374225752599991
2459460.63760417,13.035535841100634,0.250678407187334
2459469.62747685,13.014083139407251,0.25300823620669927
2459474.623136575,13.227685897862084,0.21979554980659652
2459479.61576389,13.212954449275781,0.3408093693826544
2459486.61170139,12.984721824600726,0.20371310993929723
2459487.61974537,13.260427336009991,0.2892130444647395
2459488.60828704,13.259151449681667,0.28974611422140595
2459489.60584491,13.577689178130187,0.35695422511036456
2459490.605208335,13.045372511174422,0.3546100173005025
2459502.59162037,13.148964622894592,0.2794145919339528
2459503.59097222,13.012757124996156,0.24040828394463615
2459504.59016204,13.218731617135045,0.35809966166365464
2459505.58978009,13.208577139298491,0.253138902094428
2459675.9778125,12.807321526927067,0.11226535425133506
2459676.97353009,12.53794306046311,0.10909491343563121
2459677.97046296,12.61757258156963,0.0874950415506403
2459678.96753472,12.501587526487203,0.0838934611655778
2459679.96693287,12.538219410118549,0.09869424995147386
2459682.95935185,12.40000307480916,0.08125221781062392
2459683.95696759,12.428746712275535,0.08774359343608504
2459684.95364583,12.401113155557084,0.059128417085179526
2459686.94568287,12.636194433972049,0.12413960523555806
2459687.943125,12.464084051529687,0.08271985173131638
2459693.92894676,12.618942078429415,0.08784126795229376
2459694.92519676,12.714770138236497,0.12015449777450558
2459696.918796295,12.644913537570929,0.11087385222044178
2459696.98866898,13.17920137936582,0.17858605150418852
2459698.91515046,12.721046379468813,0.17870554334787117
2459699.91170139,12.717687020287368,0.10882262557630529
2459700.90818287,12.598519228672592,0.06593882113541465
2459701.907233795,13.192172566836655,0.22085196511492453
2459702.90484954,13.29997769490666,0.2521759400249119
2459703.900625,13.087061276914437,0.18275466263217158
2459704.89802083,12.990911784696152,0.18072997429087018
2459705.89783565,13.011294710371544,0.14420588308245222
2459706.89358796,13.095234040620097,0.19641276858093962
2459707.89010417,13.089347542099734,0.16973802501332086
2459708.887314815,13.041560710190186,0.26463601746627435
2459709.8837037,13.050173437654907,0.17814355811145047
2459710.88034722,12.982327118127252,0.16013599039749507
2459711.879756945,12.965083171611646,0.14620750092475615
2459712.87587963,13.019262060995295,0.17151470550356152
2459713.87349537,13.180297093495724,0.2148990285301222
2459714.87326389,13.262589227850336,0.2715838059255082
2459715.87291667,13.159628641581518,0.2762171407251712
2459720.968506945,13.210219626939878,0.17550174540777394
2459721.85208333,13.063806670692124,0.17463694204381658
2459722.84871528,13.110691384863705,0.2572704697344348
2459723.84482639,12.967833964745896,0.20448311710612246
2459724.84195602,13.01118498062648,0.16848955273055077
2459725.84228009,13.063614495187458,0.1427509701014798
2459726.838796295,12.793257153602957,0.1334698179924581
2459729.88357639,12.948953511866982,0.14979247875762228
2459731.824305555,13.275204679327233,0.2646137511256747
2459732.820636575,13.22480308922681,0.2516545898015588
2459733.8178125,13.113246128179291,0.2170812968993136
2459734.81775463,13.203738343024042,0.19145021708934812
2459737.80710648,13.224713143068685,0.1776734066581958
2459738.80916667,13.075040399292146,0.20893004567926465
2459739.80369213,13.344989870520214,0.26455725506459093
2459740.80005787,13.141496245291336,0.24144929250404218
2459741.79699074,13.074792082248692,0.18389039085282652
2459742.79364583,13.084306031953046,0.21813395779701614
2459743.79011574,13.04317129811609,0.24011159068012344
2459747.78472222,13.353523250263443,0.34959373643623004
2459748.778703705,13.309550137620498,0.3047842615924084
