jds,mags,magerrs
2458427.58854167,12.772283822739633,0.249994300520532
2458436.58798611,12.844411599089844,0.3038705279519944
2458560.042766205,12.71145562391558,0.15882058678429956
2458597.97207176,12.660944403303853,0.16942684486244608
2458616.95958912,12.891817396788674,0.25825114408179967
2458636.88572917,12.69993528440734,0.163053135990686
2458641.92571759,12.874410923647883,0.23024016238314673
2458643.918136575,12.793240446485203,0.2058143739706859
2458645.93427662,12.803159728565598,0.225366630555962
2458649.89362847,12.943106044368431,0.2889150178253378
2458651.872060185,12.746737981487733,0.1937810052343218
2458655.900075235,12.819725947292948,0.23125263454116243
2458659.88275463,12.923888827537786,0.24188633338654272
2458661.88443866,12.811305622656494,0.19538105114907928
2458668.846747685,12.833987588555459,0.24818665975206164
2458670.84173611,12.894451596386858,0.22737179456884024
2458672.86067708,12.833944940272492,0.24197121527422713
2458674.841377315,12.76151027026721,0.19883097613345813
2458676.84047454,12.767352331840382,0.20490447498114486
2458678.82021412,12.808930825571569,0.2136082213153497
2458681.811319445,12.813952908742923,0.21450488987338084
2458683.83078704,12.793035887594451,0.1995285081831256
2458686.779797455,12.881294419357902,0.21670492463348995
2458691.81036458,12.839942971857829,0.2169263518998789
2458701.75689236,12.87794261719629,0.22208382029410698
2458705.75470486,12.814416472698086,0.2141252822798169
2458707.78250579,12.853965080432667,0.20561016056101192
2458709.80836227,12.893559397350051,0.21910879273091652
2458712.748113425,12.792843822178826,0.20906821063250308
2458715.73605324,12.840256724024862,0.23859033638080557
2458718.72833333,12.887272756956085,0.20871867122062343
2458721.71666667,12.906236858478135,0.2139226493230633
2458724.72027778,12.84357062708175,0.2386148963978525
2458734.685185185,12.865487207921538,0.20849041088383236
2458738.70132523,12.864386474698929,0.20857507265998954
2458742.689675925,12.74808509779651,0.20251459632170868
2458747.68638889,12.62270955613009,0.20647687013022284
2458758.664699075,12.698557754241193,0.21601263682268876
2458763.66056134,12.740090976679872,0.1821894272083111
2458783.60863426,12.740449388711305,0.18530776425417542
2458790.59931713,12.87435600547917,0.22323011693146277
2458796.60391204,12.810809225940465,0.18559870932415662
2458803.58913773,12.932618796211434,0.3245200789692047
2458896.061631945,12.601640792022039,0.15817596213100704
2458981.82493634,12.603380338926808,0.1701054351965358
2459024.79204861,12.884033116799202,0.27359282271357677
2459031.767881945,12.697471073670464,0.16364149253034443
2459032.76916667,12.640989101891936,0.1693898030859921
2459033.7543287,12.740837049104035,0.1786174770072551
2459034.75798611,12.729220593868714,0.20013776233612665
2459035.753819445,12.745691376049574,0.20056565043283622
2459036.75314815,12.770705176016282,0.20278546213141044
2459037.755439815,12.670909858185752,0.17861725689406258
2459038.75037037,12.732546698922311,0.17777937353505008
2459039.75300926,12.71769785141066,0.18369279534319327
2459040.746296295,12.81711937206612,0.23039235400343236
2459041.746006945,12.718964316215365,0.18797057277407633
2459043.93989583,12.793463058259253,0.2269091750161373
2459044.93915509,12.5166603914013,0.17622808876525572
2459045.73866898,12.729379688308846,0.16539299021387974
2459046.9321875,12.80376721783425,0.20152596722305166
2459047.92851852,12.77480562214075,0.2014133882094908
2459048.92548611,12.72284308558407,0.16207917386240744
2459049.92608796,12.817843117660207,0.20321325117542452
2459050.92224537,12.654572675792817,0.20293637055183347
2459051.918761575,12.81390703046865,0.2245574397903515
2459052.915381945,12.706069437438995,0.1830473928876406
2459054.910949075,12.706584845482459,0.1934386637891604
2459055.908310185,12.743959004544605,0.1651360795913543
2459056.90427083,12.82644028900761,0.20895320639856177
2459057.90409722,12.82997526714511,0.20581503174537763
2459058.901319445,12.805542963060562,0.2049028857393855
2459059.89790509,12.854536960831652,0.19824280564836702
