jds,mags,magerrs
2458633.97334491,8.067283549849884,0.018814035095970422
2458636.848096065,8.079927302760412,0.011971674813193552
2458639.889739585,8.047108433403086,0.01490631918155391
2458641.88003472,8.124644108685306,0.018574141740307283
2458643.872766205,8.059689265169858,0.020972461881150734
2458648.87472222,8.070288905789434,0.018999893064497446
2458655.83556713,8.231381819105959,0.032094784329815884
2458659.84964699,8.166309771614758,0.019580905858933444
2458663.838738425,8.225674897992409,0.021613576243988842
2458669.80625,8.290918424261733,0.027111683453167407
2458672.79987847,8.421911754172953,0.029023176113412815
2458675.80406829,8.414264284308642,0.02631945661637308
2458684.784207175,8.540881461565183,0.027991770902409004
2458692.76526042,8.538425910512673,0.02278560252991861
2458697.74368634,8.559028367648096,0.027533017601469607
2458701.76483796,8.655723451333596,0.023635987452547184
2458709.692413195,8.678575116521756,0.02546867839843909
2458713.70396991,8.876065383557158,0.03381179136688741
2458718.71901042,8.860231014689248,0.03233642635578753
2458724.71494792,8.898808975894251,0.03613240110108142
2458741.65873264,9.063110855139415,0.03766942237593037
2458913.05462384,8.476615781485709,0.020000363889582182
2459009.82546296,7.841676156176577,0.009116444623658517
2459011.81050926,7.775833720542776,0.00867959320712908
2459012.80854167,7.738422853132247,0.009748429867040678
2459013.802002315,7.790325763582484,0.009556572348515934
2459014.788738425,7.79236566307239,0.010632363033647759
2459015.78528935,7.777486373019137,0.010187389123276389
2459016.77920139,7.642085620445391,0.009522165542064974
2459017.81101852,7.7733343554560665,0.009292354630736988
2459018.78447917,7.717851927281487,0.009548808870360534
2459019.77537037,7.76219320499726,0.009461292437506836
2459020.78261574,7.805517414757821,0.009648234958281321
2459020.78391204,7.772875729451091,0.010088133334785252
2459021.82011574,7.77101366108324,0.00998725825757158
2459022.81398148,7.739358338198219,0.00932193595559198
2459026.826631945,7.9524418430881685,0.027157662198384357
2459028.86479167,8.050386934700208,0.03347118010172555
2459029.80386574,7.924430043634231,0.03017846191593023
2459030.83496528,7.924183310578229,0.02595447509672443
2459037.76517361,7.771616405389015,0.009154705504610306
2459038.748935185,7.8214338203980525,0.009278784948810981
2459039.751574075,7.81171253823047,0.00983758747544785
2459040.74486111,7.791971622197442,0.009392696368284133
2459041.74457176,7.79660850363004,0.010156946890445877
2459043.75108796,7.795946154979795,0.010166282643294595
2459044.73958333,7.816477702758517,0.009906231522635709
2459045.734375,7.821902680892382,0.009504506195340936
2459046.727002315,7.796468122974163,0.01101588131675413
2459048.73491898,7.82565714207707,0.009756745684407578
2459049.72804398,7.83077481995978,0.010269883749450592
2459050.72792824,7.8320307747470395,0.010701584718234309
2459051.724930555,7.8608618218565915,0.010060012385051484
2459054.71971065,7.875918249080371,0.01119935946093803
2459056.710497685,7.872555212529894,0.010348183884676225
2459057.71270833,7.878867939514983,0.010825399093512931
2459058.713935185,7.8947044506386295,0.010762937980019784
2459059.70642361,7.89459151614008,0.010598108713088122
2459064.70894676,7.972994965861345,0.012053321048258483
2459065.684953705,7.940965318787805,0.011263869565857334
2459066.683993055,7.938223786280378,0.012230933475373471
2459067.68434028,7.93493938371623,0.0120616281906192
2459068.69427083,7.911516457462868,0.011432296186871225
2459069.68074074,7.956470953251239,0.011192243040205906
2459070.67885417,7.951982498571434,0.01325817436445344
2459071.69547454,7.847762178111983,0.013061334816812625
2459072.69115741,8.034481961811093,0.012272669020850628
2459073.70635417,7.935437453377141,0.013154683395757285
2459075.68653935,8.040038702282239,0.013534152364336983
2459076.687511575,8.061597947859667,0.013764495589374402
2459077.68457176,8.034703464750272,0.011534471514378808
2459078.68365741,7.962408321025647,0.016208401360492685
2459079.68015625,7.999601699490052,0.014943680934810128
2459080.67263889,8.084388778861577,0.012968548433389002
2459081.67648148,8.087598584365224,0.01326873443146388
2459082.67,8.061247226563946,0.01522780940487423
2459091.66184028,8.131473098873705,0.01391696008128374
2459092.65076389,8.134830361048573,0.014678941724314679
2459093.65587963,8.188468355400264,0.015565326248513277
2459094.64940972,8.152635143218104,0.015774173889512855
2459095.65449074,8.064885564362324,0.013803212662438918
2459096.646435185,8.237825017005935,0.012516545708588704
2459097.64814815,8.181538907631788,0.013564983387581194
