jds,mags,magerrs
2458559.041608795,8.965013655185668,0.008223065930638358
2458574.02351852,8.975932769724054,0.009729683640377339
2458599.95326389,8.553326760121575,0.00637927502696269
2458604.97479167,8.485185477409274,0.003975262203553737
2458612.94464699,8.292394661999767,0.003503560560247332
2458891.06976852,8.704088062747543,0.0107479626526864
2458914.04097222,8.986066925522362,0.011767535948868054
2458966.902685185,9.450854639142289,0.017852821052295968
2458976.88260417,9.548515858508134,0.020124388766628785
2458981.81884838,9.58563062294987,0.019530191796755674
2458991.97599537,9.453419169620089,0.01250342588742172
2458995.96145833,9.52696873844732,0.00995713781218101
2459002.94509259,9.470418254218762,0.01181445956829265
2459004.93979167,9.449815239655699,0.010821774677725896
2459009.921875,9.510322719704273,0.011456635366555652
2459011.918368055,9.459110417923434,0.011934484925938361
2459013.91497685,9.43951616095167,0.010538323433209207
2459015.90849537,9.461028588535093,0.010886386345015313
2459017.90135417,9.503757242301837,0.010177068540843921
2459019.89760417,9.464514633988287,0.0114177330595556
2459021.89046296,9.508987154969995,0.010994073604122478
2459022.887743055,9.48037743905323,0.01059167656892301
2459026.821180555,9.461423665428017,0.010729622736834518
2459036.75864583,9.556486550968483,0.017682168131469042
2459039.86922454,9.57428673821877,0.013625309581580492
2459044.85790509,9.512909660669962,0.010503236279461209
2459050.8396875,9.481246032148764,0.009801615686331267
2459055.832118055,9.50751676433446,0.010946473177099743
2459064.80082176,9.494387681643216,0.008780104696999228
2459069.78736111,9.383197829324828,0.009062128417751142
2459077.76796296,9.274762380831987,0.009005965905937644
2459082.75193287,9.239692827105827,0.009020696643954804
2459091.72777778,8.895625137221442,0.005966204285450119
2459111.67328704,8.296597101187611,0.003650037708050073
2459119.65420139,8.179956173823749,0.0042427628997308
2459126.635069445,8.110089939613285,0.0032689487857885074
2459138.59979167,7.996559742634416,0.0032532107760574252
2459264.05453704,8.06682951731189,0.007713249275577004
2459310.011805555,8.513090982975598,0.00716491702132212
2459324.99337963,8.742403804197654,0.006331608776503615
2459336.95609954,8.940640389575433,0.005168360388182281
2459341.95740741,8.945801102282687,0.0058730378298308804
2459347.96083333,8.977533364586868,0.006778517628254554
2459358.91773148,9.16039102193953,0.0076201373674214595
2459364.888761575,9.290242606670919,0.00886316877461785
2459368.89209491,9.285939939236695,0.009817034631995528
2459371.91582176,9.308226690470242,0.009717552268260338
2459374.89559028,9.334114233652336,0.011295950980726588
2459377.891180555,9.380186705782434,0.01186221639034652
2459382.89034722,9.486112743101176,0.009172300772212743
2459386.87314815,9.51905206790881,0.008843112715914706
2459392.86896991,9.602797989979951,0.012660360914168604
2459399.84494213,9.590194699861067,0.011914693230024462
2459406.806805555,9.644967776050194,0.011967845413204494
2459412.815810185,9.685892907351965,0.014875058826916804
2459433.761238425,9.706179616991479,0.011614787964001555
2459453.73641204,9.814385591077938,0.012694096266872934
2459473.686493055,9.815943602671144,0.013337538285717968
2459679.02002315,7.904349797046443,0.003508806270500236
2459693.990127315,7.878615955078942,0.002982218981500693
2459700.98554398,7.889729635827084,0.0031480260820586367
2459706.95207176,7.927050148646352,0.00382145299199355
2459710.957141205,7.895376494164294,0.0034055511650482027
2459713.96552083,7.93766687752094,0.00454409470415658
2459719.903425925,7.892344086493999,0.005260911379510567
2459723.92815972,7.9661056660636405,0.004060684308441883
2459731.90474537,8.020584056450534,0.0031949623696257423
2459739.871631945,8.072633429732997,0.0033668307321932703
2459742.88045139,8.089315323567531,0.004085579156616802
2459747.84903935,8.103783654009973,0.003965457915003299
2459750.879131945,8.112555627764788,0.005612825578044772
2459754.87386574,8.118628197947785,0.0040789152368006735
2459760.846064815,8.167400624391416,0.004704703231955257
2459764.81181713,8.222835966015795,0.004240475793189975
2459767.828252315,8.31538876698022,0.005509910958667618
2459770.80979167,8.280130161116247,0.004851496418373972
2459774.78829861,8.32066639790377,0.005738141236937511
2459784.789618055,8.386012846854559,0.004910484849571748
2459814.714247685,8.75625039500086,0.006184223262537191
2459825.72127315,8.979935558065408,0.006191861365472181
2459848.66697917,9.19657020874562,0.0075448183884177095
