jds,mags,magerrs
2458424.66605324,10.545537933730056,0.03863457481690858
2458425.66951389,10.489469615284237,0.03694997234911663
2458431.62953704,10.607994125824533,0.04177248018849668
2458433.6421412,10.614861623164217,0.046165455114291896
2458435.65130787,10.599039752354145,0.0376194154843806
2458450.6505787,10.56486789368931,0.04945127739430857
2458456.60921296,10.54461615258835,0.05462452913287936
2458464.60590278,10.599568480537027,0.053230527819146674
2458466.61025463,10.602334807174838,0.051529138062428724
2458469.62282407,10.596957874129187,0.050129251019746725
2458472.61103009,10.594503458322533,0.04896906613633107
2458474.62949074,10.597955000105571,0.04780182982014874
2458479.6072338,10.562510956496949,0.04363416039935429
2458481.61818287,10.604294198791123,0.04507108534702132
2458483.60811343,10.565128515561945,0.04438310549899372
2458486.60902778,10.58116292604223,0.05490143381157618
2458490.59298611,10.6086458959965,0.05976984712455825
2458494.59104167,10.607232519821777,0.04455926655402971
2458600.81333333,10.748838614518641,0.09378702387946926
2458600.954074075,10.64447068151783,0.06137859514874413
2458647.94353009,10.595526708177097,0.05424542668229679
2458660.917100695,10.775720700533775,0.07959371569275743
2458668.964074075,10.631026689491904,0.06124314080711394
2458674.948993055,10.59692328223497,0.05579261067331133
2458676.943524305,10.623415831316834,0.06228200646433691
2458678.958796295,10.615679522678743,0.06093164762956336
2458681.92903935,10.587552571645475,0.05337943290198885
2458683.92400463,10.568534718403004,0.0494184873399263
2458685.91759259,10.608620351663236,0.06188300253670241
2458688.931435185,10.590130833560234,0.05880169581432337
2458692.903391205,10.611052657014834,0.06514423804594771
2458695.903466435,10.608955798734867,0.0524633680103378
2458697.8976331,10.593772155889722,0.05820594074100993
2458699.89031829,10.618049586303076,0.0664690479633528
2458701.87958912,10.594205148836142,0.056076702834638406
2458703.882216435,10.598725403576378,0.05673919244415867
2458705.89565972,10.611864760724739,0.05332107968557964
2458707.8584838,10.642395876939695,0.054797274933916715
2458708.87624421,10.63735174348682,0.05841141458161669
2458709.88577546,10.627342954314543,0.05940575829989745
2458715.85321759,10.629052669183473,0.05894866959375111
2458717.83953704,10.637405734039852,0.055933918250719215
2458719.834756945,10.602031561463892,0.05414401888652886
