jds,mags,magerrs
2458440.96072917,10.553702721764969,0.014416971840548286
2458457.93361111,10.508325777853619,0.010615792307260856
2458461.92079861,10.674973308876234,0.08450563441361669
2458462.91898148,10.611187662075519,0.05883573723306869
2458464.91049768,10.482227845348337,0.007805607510028712
2458465.92694444,10.515088581271229,0.008738446729277455
2458466.9272338,10.480614912060831,0.08083044852099774
2458468.89717593,10.521190454975892,0.007714429674249661
2458469.90876157,10.409034166771995,0.011811466775105963
2458471.87274306,10.48687995784487,0.008352001612758085
2458472.84377315,10.449634213508917,0.011185699501833896
2458481.8702662,10.505576717724315,0.008655426995843802
2458482.8827662,10.483588714121183,0.008618878013757691
2458486.85001157,10.487925206411878,0.010447659156616057
2458487.85519676,10.482583808612716,0.009901355871410389
2458491.82130787,10.534959496984222,0.046355986855801425
2458492.84525463,10.387677266082225,0.28603907252602373
2458493.84716435,10.618050092496151,0.013395313343862824
2458494.87300926,10.476793472159521,0.010614200529681768
2458560.708449075,10.495510125259855,0.008590071820705569
2458569.68807292,10.640762395530688,0.047339767055451364
2458582.65083333,10.519089316062539,0.010902467132515317
2458763.03003472,10.536070589045629,0.007186465486010463
2458779.03747685,10.477847880383308,0.007144989453616389
2458784.02396412,10.498474760015245,0.006383197175383407
2458787.995497685,10.49489617181263,0.007005848387595439
2458791.00693287,10.475811500542601,0.007235503553025541
2458800.93927662,10.501093627037223,0.00742800200319209
2458805.95070023,10.474474958378844,0.009230268927864235
2458833.8676331,10.455405733988167,0.011932271665368605
2459087.009641205,10.45357833255842,0.006591083108624824
2459088.007627315,10.45819564767539,0.005982851823653498
2459089.00295139,10.435707848759133,0.008055053435255628
2459089.9975,10.475314424770236,0.00825452101299331
2459090.99439815,10.44890355188447,0.007627083586549632
2459091.99585648,10.502074951137734,0.00835846012183535
2459092.993703705,10.454996198398934,0.00851142383570394
2459093.98861111,10.46342889689802,0.009070500610744554
2459094.990636575,10.437135847640652,0.009187218099473104
2459095.985636575,10.43538646538643,0.008446022178526573
2459096.98525463,10.464402194167732,0.006791614475006671
2459106.98386574,10.418631584210917,0.009759120801854732
2459107.98099537,10.481118262182946,0.008695528481529267
2459108.972939815,10.445982557897702,0.006899243253468374
2459109.96528935,10.435204767115083,0.0075145647821175466
2459111.964641205,10.434225383757722,0.008167593128967938
2459112.96454861,10.451664756520348,0.007386508848825214
2459113.96181713,10.477114972133917,0.008114186950828113
2459114.960300925,10.43560559471608,0.007525474899639168
2459115.950555555,10.445520842727127,0.00915285434894846
2459116.95421296,10.435304227170182,0.007293530892561741
2459118.947256945,10.447875957493967,0.008127850651318954
2459119.94491898,10.427636933311627,0.009215449826171515
2459120.94195602,10.455531227390509,0.008903801527983781
2459121.93837963,10.454370548976819,0.01268289120902912
2459122.93790509,10.499626075611122,0.008918859564922546
2459123.93369213,10.445713127752676,0.008263553978345623
2459124.93119213,10.419228651539468,0.006969331994848331
2459125.92611111,10.450049965199016,0.008992244597564737
2459126.92625,10.442434441806686,0.009199167604818934
2459127.9234375,10.381366807652213,0.014202860857102914
2459128.92111111,10.468418171997481,0.008529879228004992
2459134.91136574,10.423454465730284,0.00976070051112652
2459135.900266205,10.43790400936448,0.009441917401064304
2459136.90133102,10.460878113018907,0.007445476037074171
2459137.89635417,10.457524361107108,0.00985550582293568
2459138.893449075,10.477150479585937,0.0084939710162347
2459139.891354165,10.44238275802029,0.009585064513270295
2459140.88966435,10.453969076697975,0.008288496810858022
2459141.88633102,10.56475628356928,0.03605241490255683
2459142.88390046,10.491883875463305,0.010397960329899996
2459143.88041667,10.468397309582155,0.00795924867024985
2459144.88020833,10.460179398433144,0.010112625316092175
2459145.87590278,10.446764030578157,0.008350187866459852
2459146.87392361,10.511516628984756,0.04097356308274692
2459149.868680555,10.427603006838398,0.009759066640152816
2459150.867771995,10.455434763161357,0.009093098394918389
2459151.86392361,10.465514184493326,0.008269293552175781
2459152.854953705,10.428712275046491,0.008409302378983484
2459153.85378472,10.449126251073267,0.012130572818418239
2459154.85065972,10.448958422404026,0.00837123072282946
2459155.84989583,10.450677696857158,0.010950017101426067
2459450.01196759,10.503086230293754,0.009225376275823994
2459451.009016205,10.440251730294353,0.008642452782003976
2459452.015,10.422300678044675,0.008162791622822699
2459453.00634259,10.471986001365975,0.008798731854478735
2459454.00328704,10.474603076050043,0.008083700738445535
2459454.99835648,10.429027714834472,0.008282800657660289
2459455.99891204,10.44709534611931,0.006920110067905035
2459456.99625,10.465122038869143,0.009917503063668587
2459461.98199074,10.45854238719296,0.006700310392816732
2459462.976747685,10.423064912312721,0.006974991051856834
2459463.97587963,10.394956970396976,0.007895257471311394
2459465.97185185,10.4910940362746,0.00981691626776912
2459470.95875,10.453329583669586,0.007398917712948798
2459471.959641205,10.456631368932669,0.008024455916361065
2459472.95471065,10.449721601754256,0.007714716606221602
2459473.951689815,10.470220356126145,0.00718808420065189
2459474.95215278,10.472422080418362,0.008188295573764583
2459476.95420139,10.4066411354696,0.006802142800508833
2459477.9490625,10.449952494056227,0.00771106710079149
2459478.94496528,10.457680496396183,0.0075469111194770054
2459479.94203704,10.442602755467659,0.007647345911950852
2459489.01792824,10.466206824039844,0.010926892248754216
2459489.92334491,10.434094518279263,0.008924339816793938
2459490.92355324,10.45223708787779,0.0076204440064300705
2459496.919618055,10.4770110580078,0.009063110582489103
2459498.90383102,10.436524701068787,0.007039542029852324
2459500.98509259,10.424080727232386,0.007944241971824405
2459501.93888889,10.442723178968354,0.008103381803206177
2459502.90109954,10.43836242158692,0.007525266184703608
2459503.89502315,10.436895204322331,0.00756351921723514
2459503.97236111,10.438863047757774,0.009567059714053156
2459504.884189815,10.459480876086863,0.008176184219451356
2459505.88540509,10.41286422158016,0.04315067420820332
2459507.87803241,10.418315527848879,0.007925345559583626
2459508.87392361,10.45473035753244,0.008017615938331757
2459509.874872685,10.44449926914168,0.008295506666355585
2459516.85486111,10.476890235063438,0.007834608051118621
