jds,mags,magerrs
2458424.71513889,9.562739429019768,0.010682001856257948
2458425.66871528,9.579636242042497,0.007806785213573025
2458431.62797454,9.552737129493018,0.00683032043696112
2458433.64056713,9.511962727802953,0.006247357401580781
2458435.64834491,9.560626208808976,0.005528422919137833
2458439.65819444,9.430244663010516,0.019782556481177133
2458451.61686343,9.500140431639524,0.006585467395050635
2458456.61005787,9.502825683698422,0.006512323932366469
2458464.60422454,9.484993573636007,0.006704726896217552
2458466.60762731,9.49909815171819,0.005603777147096115
2458469.60288194,9.52286972898489,0.007166873057822065
2458472.60150463,9.497465094394464,0.0058666395389973345
2458474.60274306,9.52530832538847,0.007315839873739187
2458481.61222222,9.521606091752604,0.005293116501431913
2458483.59693287,9.515322559393603,0.005460400548985054
2458486.60986111,9.534034455325417,0.006387167563703542
2458490.59215278,9.514512699610584,0.008060177491704948
2458494.58853009,9.532425285513773,0.007008329435297653
2458600.79288773,10.470789859896922,0.015625531612781327
2458600.92285301,10.42974075619392,0.01112079985505446
2458600.9795544,10.418604959874527,0.008604361373754959
2458601.797528935,10.423417288021854,0.027997070146647207
2458601.88925347,10.443684828971396,0.012710972447168479
2458601.993761575,10.501312214811232,0.009947135443784207
2458605.89056134,10.490561646906865,0.020818734431288035
2458605.95228009,10.509802457838624,0.012165598626170638
2458606.78869213,10.521234802543795,0.015379229511516069
2458606.908877315,10.509004467558709,0.012846630921390897
2458617.97546296,10.551967495594484,0.008366696070560517
2458638.94003472,10.685528644264071,0.01241124419208834
2458646.92510417,10.716955417346608,0.011727626661773759
2458655.98170139,10.690163121728798,0.013549083069124687
2458661.96410301,10.673009173521494,0.01181352788950391
2458669.942216435,10.70140697786007,0.012404361018737667
2458674.92912616,10.725326080549719,0.013349277292752508
2458676.93691551,10.663607287169283,0.016028737907461045
2458678.91936921,10.699271420420029,0.014303945666802228
2458680.92423611,10.711262773746084,0.015374802923800359
2458682.9070081,10.723609165750526,0.013215409204682149
2458683.913333335,10.706644591331122,0.013437792569653035
2458685.91276042,10.679378747740571,0.013448249086030335
2458688.892002315,10.69191806501165,0.012235612471794497
2458692.89269097,10.66589678014819,0.01615461432979826
2458694.899560185,10.653871036276293,0.01461430891499227
2458696.88457176,10.668843558028051,0.013679346905267254
2458698.864421295,10.67994306437727,0.03574511741298473
2458700.86847222,10.652455118672634,0.0159154561795113
2458702.8601794,10.680130242910442,0.015417583866645733
2458704.857881945,10.683746153083405,0.01179764492063359
2458706.83857639,10.677364910322202,0.011817651460212958
2458708.83471065,10.658686920221893,0.013388114540833721
2458709.85385417,10.648009129686976,0.013824866556128355
2458711.83199653,10.665056141448872,0.01451420079439814
2458714.822233795,10.641743517267988,0.014153479485664259
2458716.88195023,10.65250555412182,0.01564573810867924
2458718.81146412,10.6920319003492,0.013265830046462458
2458722.79625579,10.632632892246077,0.016134870578172762
2458724.79546296,10.627650029072038,0.01198664421075149
2458725.832800925,10.610191232726937,0.014738107933080679
2458727.785925925,10.605122318962215,0.011070047357309822
2458730.84266204,10.611408792001203,0.020970879826951828
2458733.769988425,10.614955388494309,0.013335533584786395
2458735.761903935,10.613452046957573,0.013298067007681796
2458736.79695023,10.635049278491035,0.014401430002830983
2458737.80166667,10.643893554135957,0.012680965399204666
2458738.80188079,10.617218673585926,0.012897849318383713
2458740.773877315,10.588586718199954,0.013343814693886322
2458743.74752315,10.615398489563848,0.013517012957456888
2458745.78653935,10.59202686938954,0.012009308554632402
2458748.78523727,10.593964127979355,0.012949849281199336
2458750.7576331,10.589564282999469,0.01334796807102937
2458754.7334838,10.606372301560274,0.01347741637706994
2458758.715381945,10.604023926392948,0.012737529526737417
2458761.69189236,10.59293743708986,0.012335642949171884
2458763.70601852,10.58388803456592,0.012435029429948362
2458765.704074075,10.585396141032701,0.015540020737262471
2458770.67994792,10.629919813189051,0.01273107689730295
2458774.69233796,10.607325930855934,0.01283338292266024
2458780.685983795,10.559607753087667,0.011149021322283693
2458785.654560185,10.588281951204976,0.013086348539506243
2458787.699635415,10.536111641187413,0.012129390515978212
2458789.70413773,10.50889042831442,0.010589345709114914
2458791.67144676,10.530508809660066,0.011606980780837668
2458793.66009259,10.472346789758365,0.013387610299149028
2458795.68184028,10.464685538467652,0.012572976721104297
2458799.694363425,10.415766275160195,0.009720565086478523
2458802.63960648,10.386241337882149,0.009875150082938855
2458805.648125,10.312014890949433,0.009150276759540095
2458814.62447917,10.135930073580258,0.00979166698045952
2458829.61263889,9.86964583948991,0.008967467216561232
2458836.60834491,9.799150283809428,0.006057171423918818
2458846.61282986,9.7054564578741,0.005887348743206429
2458852.58899884,9.613109399631815,0.00678405925925178
2458856.60579861,9.668063851139053,0.006412371392417677
2458861.60197917,9.614976657960556,0.006852086273741605
2458986.85178241,9.119425163971744,0.004669514966198366
2459040.98037037,9.492436707883332,0.004318300051813734
2459041.98096065,9.524914409729458,0.005572480259589019
2459043.97380787,9.512995527723792,0.004849290647473954
2459044.96986111,9.537013645969834,0.005130114994271325
