jds,mags,magerrs
2459202.05939815,6.831373873478189,0.002252444526843861
2459207.05744213,6.97507866250581,0.0022849098007175542
2459219.042685185,7.093009666259668,0.001219254710681205
2459224.031979165,7.180222652330096,0.0011959741853499468
2459227.002627315,7.1507288944947796,0.002415949879930063
2459229.019444445,7.19655224983026,0.0011889864889954712
2459232.978993055,7.281900511558902,0.002260786055838334
2459249.91957176,7.340355369692066,0.0026905030766631866
2459251.96577546,7.319668245078917,0.0014864200174923745
2459253.96278935,7.387723171873228,0.0014285253087416767
2459256.923113425,7.403194814234427,0.0013463293941643638
2459264.92707176,7.380682316394971,0.0013278737972204743
2459266.920109955,7.3876352975761055,0.0018314104928993631
2459268.88895833,7.342543435128945,0.002060774515100461
2459270.87333333,7.352626810600642,0.002593672743613548
2459271.90758102,7.364364716944042,0.001196504005922321
2459272.91003472,7.350584217757834,0.001295506882123192
2459275.85584491,7.303759897905875,0.002148576987450018
2459276.89266204,7.34839478507384,0.0014514427388281938
2459279.87783565,7.304671421103535,0.0014057564763024525
2459295.80666667,7.022650534260066,0.00221563018658319
2459298.8375,7.023114130982142,0.0014500581142517638
2459302.80340278,6.973570382506466,0.0012614718739756318
2459305.79290509,6.94936387199237,0.0011626535022537766
2459308.78662037,6.913804033397103,0.0010692291712345947
2459311.776319445,6.9958543201152175,0.0016060133527816024
2459323.742453705,6.811053204447823,0.0010388318472255844
2459325.75802083,6.767020752866486,0.001031968924347066
2459334.72644676,6.675555586672006,0.0008528903338444102
2459339.72273148,6.559432648023007,0.0009143381715937403
2459350.69474537,6.5075656742063686,0.0011677173756776376
2459561.066921295,7.104325410504259,0.0017866081188001243
2459583.01037037,7.19922582470733,0.001878434741489422
2459586.052060185,7.254865488711271,0.0013593614009823661
2459589.04136574,7.2463325927389235,0.0016945846007314065
2459600.97460648,7.091129042340288,0.0020266577365848255
2459603.99375,7.139571983263693,0.0013877269529787477
2459606.98864583,7.073664104070852,0.001082552354662078
2459608.98236111,7.029730883284914,0.001237594673520718
2459610.96878472,6.9805370262040185,0.0011105395139839195
2459613.971927085,6.935332713414349,0.0010794026453372456
2459616.94020833,6.904298434207952,0.001414731785759448
2459619.95150463,6.85133475169841,0.0010060005530318063
2459676.77309028,6.314306810251201,0.00140688002645808
2459679.76068287,6.360551554053128,0.0017672994567067535
2459683.769438655,6.310693820810457,0.0009290151621338855
2459694.75394676,6.263167899260299,0.0009562761581566626
2459700.724953705,6.25650430618516,0.0008305851066757152
2459706.697175925,6.263052084857655,0.0012635157037653433
2458506.024519675,8.375312548128456,0.007954233160513115
2458547.895011575,8.484712411905218,0.005191284855900279
2459200.07105324,6.895065828325308,0.0027874091943782754
2459207.060185185,6.983244942957924,0.0027970522842287395
2459216.06059028,6.96801061702355,0.0012774903154004823
2459219.045381945,7.172314835221755,0.0013151977468765206
2459225.03252315,7.212223637778324,0.0013191594106485452
2459227.03959491,7.246561577817799,0.0015237147718179147
2459229.02833333,7.196069341770745,0.0012610459103349855
2459233.007274305,7.243612124388317,0.0013938060946058184
2459251.96445602,7.418284929843093,0.0019360500741218614
2459253.96415509,7.402966290166338,0.0016635303377366796
2459256.945613425,7.431448440003596,0.0012477784965500948
2459264.928425925,7.416561284341229,0.0015269897288285672
2459266.92145833,7.42275521388019,0.0014881796384408025
2459268.934699075,7.375721213987344,0.0013691640593078119
2459270.885671295,7.367970370122851,0.002707499434139026
2459271.90894676,7.430676998708538,0.0015725379115294773
2459273.90292824,7.380981818457119,0.001346237542435843
2459276.88779514,7.357504851355628,0.001492653687703646
2459279.88329861,7.304103058843159,0.0013756379406127531
2459295.81508102,7.028852520214347,0.002846262741426685
2459301.83140046,7.000695830254381,0.0022206427142384285
2459303.81341435,7.021934988191582,0.0011118789380961946
2459306.816944445,6.9642171315478905,0.0009564193848151266
2459309.813622685,6.923317313656218,0.0009672393120350665
2459312.795462965,6.882746492667353,0.0011781821171141364
2459322.765671295,6.853197587515247,0.001199010847020447
2459325.75666667,6.81293279156424,0.0010240217717859157
2459334.727800925,6.718285915258605,0.0011820895947106773
2459339.724074075,6.650896703633238,0.001275602208143979
2459345.72290509,6.560539518189266,0.0010340470963942346
2459565.07065972,7.107729554163857,0.0030897428621985174
2459587.047430555,7.21774468521598,0.0011889975491414225
2459600.997511575,7.171743398373627,0.0012485983459545962
2459604.99201389,7.134449301789475,0.0010747906734460448
2459607.983680555,7.061946503805803,0.0013487239827950452
2459610.96701389,6.98498162582252,0.0021505608041962622
2459613.98884838,6.960104371013879,0.0012029328349914803
2459616.94197917,6.857828646782114,0.004399599720755073
2459618.97150463,6.854543771276441,0.001266711253656032
2459620.97010417,6.812575078522839,0.0009879890855239285
2459682.794328705,6.358943574396456,0.0008809661644448145
2459688.770925925,6.352490524190763,0.0009713418018981957
2459694.752569445,6.477719044104912,0.0024521894254813416
2459700.74640046,6.429713683625669,0.001202704963047909
2459704.73846065,6.26308541743672,0.0009432327613707298
2459708.722060185,6.338899983631409,0.0011135435038846298
2459714.71439815,6.2811247534576005,0.0008046315288434214
