jds,mags,magerrs
2458559.04428241,9.290357899677371,0.028965054210640495
2458582.00572338,9.398113823611794,0.030465494809204997
2458599.980399305,9.491220137358738,0.03508467878725387
2458617.92291667,9.622507609575026,0.03251714319062644
2458633.94371528,9.70683496448343,0.028289767616667228
2458636.880439815,9.776532136525342,0.041101434421825185
2458639.89103588,9.72496090848412,0.026977229909020146
2458641.88269676,9.750498486690784,0.02902191498633481
2458644.89152778,9.846941209102674,0.028013118626810368
2458648.876047455,9.834824505570968,0.026116788015033268
2458655.84027199,9.990629401521488,0.03417086020572153
2458659.848327545,9.99624993203844,0.0378257800563717
2458663.83738426,10.057546143883043,0.03621945776332241
2458669.804930555,10.13494971916303,0.039433299818823715
2458672.80255208,10.168906575565286,0.037612494187150784
2458675.802685185,10.243768514490743,0.04414075643482917
2458682.762390045,10.289378914607319,0.044793405645260166
2458685.77877315,10.295171117035682,0.05315834596438098
2458692.76796875,10.430640249748006,0.057222320645501465
2458696.795069445,10.465357845477536,0.0651843394932495
2458700.76429977,10.494874809399999,0.06259403351880989
2458703.76938079,10.611925622446432,0.06343350050989358
2458709.70183449,10.60845413057718,0.07208388953056041
2458713.70527778,10.8389556119066,0.0809481970043837
2458717.74162037,10.753200423367764,0.08888743172288088
2458721.71396991,10.742931035667347,0.08270797021612757
2458727.689363425,10.933159879941437,0.10005692493324143
2458736.66038773,10.993091835184376,0.07946956271691472
2458747.674328705,11.152353226729412,0.09098576026172298
2458764.6128125,11.253518515732214,0.13234173170589938
2458940.011105325,9.714082576918651,0.14439660993712453
2458954.98328125,9.404725393173987,0.023268385613699226
2458962.95015046,9.347832727384798,0.02185666583360048
2458966.956863425,9.419677014338086,0.020459788029503326
2458968.950439815,9.402397290037428,0.02105370955638137
2458972.94144676,9.364621779076874,0.019574408360866574
2458975.93521991,9.326361303170973,0.02192456867536977
2458977.92355903,9.332547270020505,0.022796627720063245
2458983.864375,9.223380316351957,0.01932135964306814
2458985.956105325,9.340549569095817,0.028953681409404946
2458986.95884259,9.278226162670274,0.02885759308626779
2458987.95505787,9.330480985081554,0.02789507957505333
2458991.943292825,9.307442356404644,0.027660680394641753
2458992.94696759,9.322650860792086,0.029161384022915956
2458995.93091435,9.296286960849015,0.02608688141550407
2458996.94351852,9.283109661411494,0.02283501074112268
2458997.92431713,9.334019831316345,0.020694267375795432
2459000.91896991,9.37523098339709,0.03349771500660247
2459001.93072917,9.330779677907874,0.025682439240254724
2459002.908622685,9.335303802695401,0.03395834172320736
2459004.90601852,9.275958958152316,0.02008983347993095
2459009.826805555,9.338615980989196,0.020575111531778975
2459010.88734954,9.355202149239808,0.02239653699200487
2459011.811863425,9.33076683062358,0.019717294980828373
2459012.80989583,9.360357028302865,0.021181980495239536
2459013.80335648,9.387976821916837,0.02140117695615849
2459014.79886574,9.331735321344148,0.022496061524332388
2459015.78665509,9.352584663320558,0.022746752367150815
2459016.795243055,9.361763375845157,0.021062360399292854
2459017.81238426,9.349968302290169,0.023432413973036244
2459018.78722222,9.34050223367511,0.022690162471619476
2459019.784375,9.379546296451563,0.022332102466151114
2459020.78525463,9.381007069936642,0.021754891066814327
2459020.78658565,9.347042176478038,0.023497206020392146
2459021.85908565,9.349949733969476,0.020211307724869995
2459022.85761574,9.408995648476425,0.020350746799906255
2459026.83201389,9.40797215278733,0.025349821518229548
2459028.90678241,9.418617772166039,0.01829074100474251
2459030.895613425,9.48743126764872,0.0289248342266061
2459031.80005787,9.43543123660712,0.022177796598337258
2459032.78158565,9.42325150821032,0.02351247700424392
2459037.7665162,9.44541507444832,0.024606613412312465
2459038.755891205,9.477560193390033,0.024860962235675937
2459039.76142361,9.465822675786788,0.025808312829999822
2459040.75177083,9.468994740254805,0.023634519879497953
2459041.75152778,9.459549140267786,0.025759018327509924
2459043.75244213,9.478181225928235,0.02475871567073433
2459044.74991898,9.470193119210226,0.026490661689412973
2459045.74420139,9.483051268069186,0.024927087298307803
2459046.751203705,9.502095428050314,0.026619322771038977
2459048.74474537,9.507628434644937,0.02619702854271606
2459049.72940972,9.535866383366685,0.0267930645940728
2459050.73775463,9.543937072047306,0.027547730130284026
2459051.72630787,9.555591429116552,0.025948373940055745
2459052.763703705,9.603302159753731,0.025166134238838057
2459054.72684028,9.594574965678138,0.02762237780906803
2459056.711863425,9.592723951589207,0.02726059033037378
2459057.719814815,9.619378666519514,0.026534930734754925
2459058.721006945,9.567718600590112,0.030077640343358785
2459059.70778935,9.621747882267012,0.028366569899373754
2459064.71068287,9.661655971433406,0.029263408407402484
2459065.70644676,9.671311070088302,0.031754410740002126
2459066.685381945,9.675195572332537,0.02834375020557053
2459067.68570602,9.698367854416254,0.03198700307245378
2459068.69565972,9.667145369373248,0.030038049499209605
2459069.68210648,9.66949209798678,0.02835065096745339
2459070.68021991,9.667471030580728,0.02751053077895101
2459071.696828705,9.722263197553657,0.02534928749576069
2459072.69716435,9.67664392339563,0.029257433557864164
2459073.70770833,9.68671083117119,0.02703500065941337
2459075.69064815,9.775961787703455,0.03097883584577393
2459076.69165509,9.710682144232571,0.033060399670347324
2459077.688703705,9.728957407457811,0.026945182903576295
2459078.687743055,9.842803920557056,0.03278546791093768
2459079.68431713,9.766300970611635,0.03149385053271643
2459080.67533565,9.833115656755329,0.028443211376018122
2459081.6805787,9.704908815083442,0.029501161380196483
2459082.67271991,9.884872851762388,0.029909505714301343
