jds,mags,magerrs
2458561.04009259,11.022771026766637,0.04364860035187328
2458600.003096065,10.696587136121538,0.03717788620372827
2458636.90878472,10.43088193831365,0.02796689007497778
2458642.912297455,10.459070934795921,0.029927085451290678
2458644.930167825,10.439725637627848,0.029576844323177684
2458649.90554398,10.38579276342218,0.028878358137011343
2458655.88537616,10.349162733336563,0.0322764890013397
2458659.897175925,10.30854394328989,0.025589349506874203
2458661.87787616,10.275913797664156,0.02495153553292757
2458668.85346065,10.147385067855051,0.02270296567015701
2458670.85240741,10.045739431163511,0.02068329032629696
2458672.85136574,10.031322713377676,0.01982645004645064
2458675.82818287,9.90826117887059,0.019164028745277378
2458677.832702545,9.870753489647962,0.01729391382080347
2458682.804421295,9.789816845135727,0.01925427744854874
2458685.83734954,9.74226294428068,0.01696626672899042
2458691.80244213,9.705357275519912,0.016281462243996243
2458701.7675,9.637292977105982,0.014542774560369046
2458710.71333912,9.521520903654439,0.013847618978082753
2458716.760925925,9.47096970871748,0.012891363552039441
2458719.75140046,9.429222940368945,0.011025043325293785
2458723.71421875,9.423330887162127,0.01075389698882403
2458730.69046296,9.338945422511745,0.017129836881417324
2458737.692546295,9.324239373568,0.011439135787879307
2458741.685341435,9.300883116857696,0.011643220582545341
2458747.68369213,9.1780877744321,0.011942184472859768
2458764.61947338,9.223464631973354,0.009069646948679995
2458955.990671295,10.299054354619315,0.022922823590493392
2458962.98773727,10.34905310655014,0.02183364275653883
2458966.97128472,10.358234450178161,0.022605170229696648
2458972.95454861,10.449493981749516,0.024554836167710977
2458976.94745949,10.457502859840261,0.026982956622492248
2458977.94837963,10.47014643877581,0.029065167136091405
2458983.869756945,10.545175377077388,0.02634508680608617
2458986.986880785,10.48868568892061,0.035401023949118766
2458995.95871528,10.588217345814474,0.04291390890236545
2458997.95377315,10.531016708307568,0.03720576718219023
2459000.951261575,10.705602010867139,0.09426330472423718
2459002.940324075,10.582622850852486,0.037974996047352584
2459004.938368055,10.584809899059382,0.03242340070169327
2459010.86849537,10.617077789167197,0.028270795410859285
2459012.847743055,10.575609460381827,0.028708016545163174
2459014.83097222,10.581060925010854,0.030958140994418643
2459016.82425926,10.56346006305807,0.0447062102670578
2459018.843425925,10.550305503574517,0.025554662404386363
2459020.82246528,10.504272751884269,0.02966402385120519
2459021.8834375,10.56814917269254,0.028413719118528576
2459022.889131945,10.55649368207619,0.04604303667834538
2459032.83277778,10.399240051930597,0.031190648411755204
2459038.81409722,10.459924779275084,0.032926857922240906
2459044.81695023,10.404169883940904,0.024891655298764997
2459046.81509259,10.385853535607215,0.03243182765579028
2459049.80429398,10.366995319246325,0.026750671687316006
2459051.85363426,10.313147788030918,0.02321811142266148
2459055.855578705,10.26677531664862,0.021259364766921893
2459058.837569445,10.196867799194576,0.025468528345556827
2459065.74390046,10.137973571006775,0.024790652479243107
2459067.812627315,10.130532228334655,0.02766496075169865
2459069.818483795,10.086390009476087,0.022264870978628545
2459073.729074075,10.107760055851587,0.024247333058538857
2459079.78349537,10.073728450633572,0.021982677562563026
2459087.76800926,10.019508800784994,0.025644959148331307
2459092.68027778,10.03002770830329,0.023162496413887387
2459095.73148148,10.047449131364028,0.020524541889527743
2459098.72322917,10.017707961013844,0.020968375340922822
2459109.69443287,9.995040900218942,0.02281729502046351
2459114.68064815,9.991169726949897,0.020834534430498885
2459119.666828705,9.902116273122473,0.018505497531741102
2459125.64892361,9.797797062033798,0.017361676122421666
2459135.635300925,9.656076690538361,0.01713925598606003
2459311.018819445,9.289582927536136,0.009069429891560767
2459338.96957176,9.50622777677495,0.01124639756709624
2459345.971805555,9.506191837752851,0.012923470448977688
2459359.94199074,9.658519093995437,0.015043865259445986
2459365.90960648,9.733328665221617,0.013172517670871643
2459368.93378472,9.702681543830936,0.014611237187546443
2459371.93457176,9.802516356317664,0.016807052021695915
2459375.902453705,9.814985589455555,0.018629539591440397
2459377.92145833,9.877470231903281,0.017957841919446483
2459380.92650463,9.918904183092529,0.05164696856683923
2459385.91273148,9.926758675314268,0.018861073215519757
2459392.86583333,9.963364637536129,0.02017374467272056
2459397.87880787,10.077485438901611,0.023052292124441008
2459402.84284722,10.092015960092176,0.026117628603579017
2459407.82642361,10.157105930232404,0.02385137435993284
2459411.85052083,10.166017042715094,0.021817470340984885
2459429.80721065,10.36423145041899,0.02767837494644924
2459433.79267361,10.38703527645323,0.030435267517377587
2459439.7721875,10.397879541301966,0.030010903643052027
2459454.72971065,10.48977477737779,0.031036690640164337
2459464.707569445,10.475602169984338,0.03183067562738246
2459479.67979167,10.450223342365693,0.03035666975832089
2459680.01697917,8.907041472247165,0.00760996172800793
2459698.989328705,8.87805579707329,0.006276289638049301
2459706.975185185,8.865305727343708,0.006977107241653464
2459711.96954861,8.8183114290309,0.006937626310824445
2459715.95935185,8.827876219563734,0.008025921867112538
2459721.92962963,8.889191070839814,0.00681349196968562
2459725.933506945,8.917726981015816,0.006236534933826975
2459732.92587963,8.861402872300824,0.0069692593970484
2459739.91917824,8.954483031449511,0.008469093246262539
2459742.902083335,8.904016284952029,0.008331217409673602
2459748.8685706,8.975735544848426,0.007955289326560646
2459751.88207176,8.984880171483773,0.008524162110550779
2459755.874872685,8.960871925981033,0.009071631182596943
2459758.85652778,8.968929688749121,0.008205422702494192
2459761.861631945,9.013992015288988,0.010151327833704142
2459764.84715278,9.11322185599666,0.010279593858258341
2459767.84826389,9.031152970733563,0.009553838144507667
2459770.83966435,9.108963814461578,0.009247977715201592
2459782.81383102,9.185585054318128,0.012413731149254582
2459786.78609954,9.189534152019586,0.011080299443143322
2459823.716828705,9.583717459693858,0.014179160515312206
2459830.71878472,9.550336177011522,0.01609799538581222
2459843.69638889,9.806688761342642,0.018475756910384937
