jds,mags,magerrs
2458560.03754051,10.293905345206136,0.13115215227730884
2458585.019421295,10.645725782457243,0.1864307456594196
2458599.97911458,10.86915387734081,0.23936886238968935
2458608.976875,10.94474814246519,0.21458410449820126
2458619.935381945,11.03526281817238,0.30043544361218266
2458905.057546295,9.515525980734727,0.06310845233256955
2458940.99474537,9.529586681066622,0.05763730750200226
2458965.93832176,9.323418823600154,0.055874867800784475
2458976.910069445,9.314289719356942,0.05700202510569199
2458983.868408565,9.327971445700555,0.05599185284133634
2459001.84041667,9.291848520314486,0.056000899863710187
2459004.9644213,9.22590699891506,0.053789213166544496
2459009.949305555,9.245969746154158,0.057208639640664936
2459010.948993055,9.277532358751628,0.05906391330406392
2459011.94564815,9.240362406709156,0.05409558879444472
2459012.942743055,9.281014895456062,0.05683118310815184
2459013.94020833,9.273997053480523,0.06058774835401442
2459014.93614583,9.24836424173398,0.05865910758809168
2459015.93613426,9.24686137697079,0.055134004063434515
2459016.933125,9.23633213531938,0.05737384919267896
2459017.92859954,9.276612547688282,0.058829456439652116
2459018.92597222,9.27199134759585,0.05977302717637706
2459019.92568287,9.264672333678366,0.057935181867400334
2459020.921550925,9.25779624641716,0.05680327476176541
2459020.922858795,9.291464393429099,0.05926739914722299
2459021.919305555,9.249019051986924,0.05634262347795924
2459022.91435185,9.270585389498878,0.058244474558380284
2459024.809230325,9.324013847521286,0.052359847460950217
2459024.81009838,9.30252561866546,0.05077449153390807
2459024.81095486,9.324929323193382,0.053359501522700054
2459024.81179977,9.283608885729857,0.0540022416192096
2459024.81265625,9.330285630600475,0.0574203335612367
2459024.81351273,9.301202378807833,0.05699410497488591
2459024.814380785,9.332502762559375,0.05261489975415633
2459024.815248845,9.32026796574857,0.053843071454417295
2459024.8161169,9.27604644590783,0.05129704827611606
2459026.84917824,9.198477998711892,0.0560858138839597
2459031.90771412,9.270654389177686,0.058268033939724476
2459031.908570605,9.265742222889267,0.0558870193388556
2459031.909438655,9.279393197554104,0.05482723833958946
2459031.910306715,9.297216628128314,0.05402438662652462
2459031.911163195,9.297532821872837,0.05491568264287288
2459031.912019675,9.256536337504835,0.055856878272806915
2459031.912876155,9.283638076160376,0.054680563340278154
2459031.91373264,9.244400916784445,0.055055269525243894
2459031.914577545,9.292301231648059,0.05629850209946147
2459031.91545139,9.235672306323275,0.057635397054759153
2459031.91632523,9.249383237285238,0.05455153758261107
2459038.77258102,9.360145398786154,0.054238981125727205
