jds,mags,magerrs
2458560.03492477,10.222454437824243,0.06608374632175014
2458585.01681713,10.296646059552153,0.061339237390157945
2458600.007453705,10.312729054287828,0.05025721548626625
2458608.97428241,10.260311657967504,0.04859156950649664
2458617.960086805,10.164672479132985,0.04052411812826348
2458633.93302083,10.099141740687564,0.03919674675267355
2458634.918449075,10.127097886190938,0.04074701513474483
2458638.886828705,10.033697628557391,0.040138631735760336
2458640.892355325,10.035773519570387,0.04408692860280473
2458642.921550925,10.052810457396323,0.03903878336199955
2458645.88378472,10.0102575586529,0.03963657815243263
2458655.838564815,9.986674820832414,0.041882051118405414
2458659.85095486,10.04860455978935,0.038448015500735004
2458663.84134259,9.91176836043035,0.034456481214380635
2458667.81709491,9.956465322213566,0.03755449553181078
2458670.843153935,9.981865291308925,0.03985599546142871
2458673.814832175,9.968722253323573,0.04174209047018418
2458676.82472801,9.90872002576548,0.03416072912840338
2458682.76505787,9.948345474252578,0.032201457811233875
2458685.78007523,9.907927307912766,0.038306266135015546
2458692.76929398,9.811225024799999,0.030758252301591443
2458696.793738425,9.803929482242877,0.030535256092486713
2458700.765613425,9.69866466549654,0.026079282662717033
2458703.76804977,9.688936355166419,0.026537128411922243
2458709.70991898,9.623256936409698,0.028070879512385186
2458713.70925347,9.62394474223347,0.022508908884121173
2458717.7429456,9.494296403565418,0.02426436740388127
2458721.71265625,9.543583385920176,0.022848394434623758
2458727.68806134,9.351706501233847,0.02057758257151432
2458738.68403935,9.25902391374383,0.02380203664869927
2458748.65086227,9.24576663012518,0.019548205594546356
2458937.030127315,10.017434826132465,0.07440592975225924
2458955.9879919,10.42481404458273,0.18679937898227078
2458961.98144097,10.432498453214578,0.17072468992806525
2458964.97657986,10.362549192655067,0.09973097108473401
2458966.969930555,10.559129206227698,0.18909968011068
2458968.97185764,10.394831782643102,0.10034666166212312
2458975.95453125,10.409806368547917,0.10909344485149605
2458977.924913195,10.327069425582144,0.13313227076226664
2458986.94141204,10.22991116798302,0.05118205078627076
2458991.90165509,10.368563604742068,0.1345926539045952
2458992.948310185,10.227543883332228,0.049378448811679576
2458995.91370949,10.274950013119135,0.050358283885104334
2458996.94203125,10.205929332925336,0.04262134415550862
2458997.92570602,10.286730589086542,0.06619215806315933
2459000.92037037,10.30896233212974,0.08180901239598289
2459001.9334375,10.272321575904877,0.05080751032481234
2459002.90520833,10.275386719354614,0.06493551064195349
2459004.89229167,10.217981762455533,0.046272979036735065
