jds,mags,magerrs
2458457.5740625,8.009054037752664,0.022524323535985102
2458716.763640045,8.054823904993345,0.010785208228437156
2458796.599930555,8.014878936872416,0.014345947104338343
2459024.793425925,7.874899975503819,0.009801455491236104
2459028.9796875,7.6921052691127585,0.016103277481225003
2459029.784328705,7.827345134455621,0.01507818933916187
2459030.96912037,7.651358345197043,0.017125805726958248
2459031.965381945,7.759382703766828,0.014833842045001107
2459033.75570602,7.820241910605226,0.00941006095581565
2459037.75965278,7.808819655391499,0.01305935590647708
2459038.75173611,7.837203310723375,0.012920876878382597
2459039.754375,7.85538127111149,0.011860744091152817
2459040.74767361,7.829402983220657,0.008794885566265568
2459041.74739583,7.8502416967135495,0.010660501101583984
2459043.93239583,7.74345713458365,0.010239417942295449
2459044.92884259,7.725570291939146,0.008627482222542983
2459045.74003472,7.846198421022201,0.012591392513117578
2459046.925497685,7.702624849483904,0.012319176107367488
2459047.92429398,7.7273873025537565,0.01087983575052379
2459048.91846065,7.710477455232898,0.012437470389655465
2459049.915243055,7.725736430271921,0.012360973838963974
2459050.912002315,7.707903150072129,0.010385647137525475
2459052.91085648,7.688956346835422,0.009763727988194873
2459054.901863425,7.699851505975991,0.011360102967345147
2459056.89988426,7.704005588131663,0.013618835900324167
2459057.89321759,7.684465704238889,0.013421646609759537
2459058.891006945,7.714786476334423,0.012225935820198774
2459059.892175925,7.719264460777691,0.010054492427715155
2459060.88773148,7.7628432075375695,0.009839899949607694
2459061.88859954,7.745977003374104,0.01293502930241211
2459062.88553241,7.698494746785892,0.016011994110839395
2459063.87664352,7.73736179683295,0.013119003395880883
2459064.87321759,7.757484282682386,0.011693659179167828
2459065.873761575,7.751235951182201,0.010940937686709255
2459066.86923611,7.760122760698591,0.01250656120754419
2459067.86636574,7.701949213618619,0.013109318850169482
2459068.86287037,7.744899888410924,0.015346868586542842
2459069.865127315,7.711778231299052,0.010094106772047352
2459070.86025463,7.695818995881192,0.01263808667438767
2459071.85560185,7.77013049451805,0.007926336265437733
2459072.85359954,7.7778480518585695,0.012637636653297146
2459073.84951389,7.7608394339781235,0.0123110212398008
2459075.846006945,7.728677584403314,0.010783845539856325
2459076.84375,7.798863343418978,0.0129472431132421
2459077.84269676,7.746192749961125,0.012092151549499814
2459078.83471065,7.739584503533438,0.011569524068508611
2459079.83634259,7.693407544050789,0.01406659604047555
2459080.83302083,7.714535679908604,0.01410536995420589
2459081.83052083,7.720598408202521,0.01356203590253679
2459082.82667824,7.838667977425613,0.011569397567235622
2459084.81949074,7.74076917183857,0.031140838729017586
2459087.813125,7.717153423704119,0.007980187345923555
2459088.80884259,7.735775905870451,0.010496547486361562
2459089.809189815,7.710245515186013,0.013984354223987422
2459090.80791667,7.751826713813758,0.010536107154510206
2459091.80261574,7.730969090904441,0.01474921468476043
2459092.79769676,7.735174049931679,0.011830484636822094
2459093.798194445,7.7326580362641355,0.012678427167240915
2459094.798171295,7.721946445692554,0.01180177698987671
2459095.79193287,7.722390473382784,0.011830541572930635
2459096.79099537,7.750676526428922,0.011428899513379234
2459097.78587963,7.726261002644517,0.014613627624589039
2459098.783703705,7.709437478643705,0.010278107414473613
2459106.76309028,7.6919158402833006,0.012650374967457417
2459107.763391205,7.7321718198394755,0.013966571698307709
2459108.77826389,7.7126008595238105,0.014096061279334516
2459109.75707176,7.702562424940609,0.012018110224743722
2459110.75572917,7.712229096452459,0.012283689721573914
2459111.75015046,7.734813036179515,0.010533063014891143
2459112.75085648,7.731959226164371,0.012920984268365165
2459113.74614583,7.7173805943619005,0.013951767709755541
2459114.743113425,7.729456049402312,0.009856985435154926
2459115.74162037,7.719239475827157,0.014871698994668935
2459116.73650463,7.732010574018405,0.01331120025679158
2459118.73296875,7.722369528245887,0.010013659762820832
2459119.72920139,7.7676441506092715,0.011127703993583368
2459120.726238425,7.735695280049846,0.012148955154348006
2459121.72644676,7.745942387122479,0.010095535475533664
2459122.722766205,7.753693278554152,0.013273658536948637
2459123.71922454,7.746203926179984,0.01320275965767543
2459124.715300925,7.735483513081254,0.00987352310707804
2459125.712766205,7.71498245911827,0.008098329614830821
2459126.71278935,7.745194539793797,0.010529592424220337
2459127.70847222,7.796373620866838,0.015358481563571828
2459128.705300925,7.749529464790255,0.011698317771133582
2459129.69824074,7.712372214732275,0.009677557865046428
2459130.698055555,7.744804692109339,0.010437219679607975
2459132.69415509,7.741688137785847,0.010929163538928848
2459135.686863425,7.728561783827706,0.01294697556236709
2459136.68451389,7.74924405013668,0.01208371677279997
2459137.68060185,7.740146546982974,0.008351504601909154
2459138.67902778,7.748199191034535,0.01345821384013979
2459139.67415509,7.735869130911452,0.010854845138887511
2459140.673877315,7.769376336996064,0.012337573439668048
2459141.66885417,7.721761779226863,0.013037115801557085
2459142.66616898,7.7168657779947765,0.007701772527748716
2459143.66203704,7.76017775396922,0.010415219207550475
2459144.65979167,7.725932436636073,0.009364020755920903
2459145.65958333,7.7356169951196065,0.008711581076213974
2459146.65577546,7.600124466871643,0.021182841866055197
2459149.646493055,7.713069516995766,0.012142589623724387
2459150.64652778,7.729133143457673,0.009587451357412104
2459151.64269676,7.742768035641369,0.010706825007647157
2459152.63858796,7.81031124338968,0.00928026227006153
2459153.63416667,7.737854028520934,0.010949293881609794
2459154.63946759,7.7265715350980795,0.01241293734645755
2459155.63266204,7.72581272968119,0.00905343230783357
