jds,mags,magerrs
2458437.94766204,14.017303582733454,0.2281567544167659
2458441.94929398,13.89582392852638,0.3101784493355354
2458474.84040509,14.223208172792596,0.265162955470824
2458482.86380787,14.134110330980574,0.30602262837482785
2458509.81245949,14.135364646903472,0.22688765083268583
2458741.025225695,13.954605918898162,0.27996627335534396
2458763.02866898,13.93033360496463,0.21779416201356902
2458779.04152778,14.292145795491981,0.30945616175939544
2458789.01733796,14.091647352484575,0.21404105246567054
2458793.00541667,14.198482492603897,0.31481236170854004
2458795.995324075,14.322101686783494,0.3159136647318748
2458803.97177662,13.926998489060324,0.24940294546882294
2458849.857667825,13.95417817044381,0.24252614981181542
2458856.79597222,14.145495946714334,0.26428878021421276
2458877.852118055,14.453938165248008,0.34879418746193414
2458879.84729167,14.219465712881975,0.3123348962892567
2458896.80016204,14.301586368623763,0.3432482376432293
2459106.01315972,14.101780564041977,0.30956431040846616
2459108.003680555,14.258184825527112,0.3527087283356746
2459108.99803241,14.401357495644731,0.2959730330210171
2459109.994872685,13.746113211319415,0.206519835037073
2459110.99318287,14.13109374354251,0.33666414408305423
2459111.99074074,14.034175903235385,0.3423085352054549
2459113.98365741,13.98365116441146,0.2381499468963249
2459114.98172454,13.896967433318427,0.17501217108967618
2459115.98153935,14.149381184593675,0.30846752823725715
2459116.97703704,13.898647730969778,0.26377506040561377
2459119.968194445,14.120592776523054,0.22772744883390705
2459121.96314815,13.896999121342546,0.2991105718413218
2459122.96048611,13.983353712285673,0.2164447236221135
2459124.95716435,14.27183635820701,0.34686912751517796
2459126.949108795,14.113562063794127,0.24960561047669697
2459129.94072917,14.403960215607281,0.3465298989269984
2459130.938622685,14.318971760302775,0.29230693090814647
2459134.93383102,14.081895589611074,0.2510768964295924
2459136.92679398,13.839451556480967,0.21165651637417532
2459138.92340278,14.39516904001514,0.3505584129155684
2459139.914560185,13.999349795391934,0.25620276532120834
2459143.90662037,14.336622479049055,0.34580594746374255
2459144.90314815,14.092706895731567,0.2860984985811022
2459152.88197917,14.120125505287106,0.2688912622480279
2459153.87708333,13.54167427075754,0.26998558209981405
2459155.878113425,14.080654879182479,0.34975631275402236
2459158.97547454,14.029297964998793,0.2211004582895989
2459181.909375,14.090191463327244,0.3095325557941784
2459185.88962963,13.978716374486782,0.30458000689948583
2459187.88958333,14.258056705796974,0.331892779973354
2459188.88931713,14.090419070389487,0.24956192777919578
2459203.834375,14.064318236717153,0.23809172766754264
2459219.84451389,14.305427266640335,0.32766125959156006
2459221.835555555,14.158608324509627,0.2871152335558656
2459229.81178241,13.984764226558344,0.2813918834038504
2459232.77486111,14.11897639949879,0.24419330997746178
2459275.653125,14.125396874992484,0.23264641966732183
2459276.64503472,14.174420122420143,0.3245976820489794
2459278.65020833,14.336347403249391,0.308590824139108
2459301.70988426,14.2952887131536,0.2993095745072218
