jds,mags,magerrs
2458425.60512732,10.29923305966022,0.03341264847328447
2458561.038778935,10.275508158208789,0.017751478956820933
2458599.993055555,10.183958363424308,0.014292576720254075
2458628.92964699,10.416850265372537,0.0515243962141962
2458636.90746528,10.230479941388456,0.015461663555049666
2458642.910983795,10.198435583203093,0.013954645312001393
2458644.9288831,10.221374661051048,0.014819341361989815
2458649.90685185,10.2290700976381,0.015155169368684425
2458655.886689815,10.200172193010468,0.014560253166182119
2458659.889305555,10.209075991581306,0.016093699540653445
2458661.879189815,10.24469610886267,0.01475352014930821
2458668.854890045,10.249755786583641,0.01492788556777181
2458670.85109375,10.268926710815668,0.015058722043005554
2458672.852743055,10.248372674051927,0.014770252756015186
2458675.82947917,10.2554508634739,0.016120859354112286
2458677.83001736,10.286663852848383,0.015271778755612246
2458682.80310764,10.251978843708692,0.015618241651244025
2458685.83342014,10.287041891631903,0.01772042004692175
2458691.801122685,10.2623275575499,0.014911062336977253
2458695.785625,10.29533511328541,0.024444895559403285
2458698.78914352,10.318542255943374,0.029099932118984043
2458701.76884838,10.257571307254242,0.01755019043176655
2458710.714675925,10.262886457296132,0.014082670194047782
2458713.7378125,10.24644059631573,0.016064553779877686
2458716.75961227,10.23398509868786,0.015130571936389068
2458719.750069445,10.186863499954317,0.014725620865750513
2458722.7479919,10.216467989657305,0.017259063386788783
2458725.73353588,10.179479610467865,0.013513395515360328
2458731.68405671,10.208095631970993,0.022010326416802985
2458737.6951794,10.177789087517331,0.014227645306920575
2458741.6840162,10.23382658332756,0.014307574394070464
2458747.676984955,10.204986443171494,0.015618858082297713
2458764.61814815,10.207860100663655,0.01466310741999504
2458786.601435185,10.151106748068624,0.01461181998239401
2458792.60085648,10.16044835562995,0.01767967377683673
2458802.58351273,10.224333377973498,0.016383731399259544
2458913.04837963,10.229053696587828,0.018669784486309883
2458942.009328705,10.415611276807295,0.05476610518888481
2458965.93966435,10.28100626413996,0.016317219537323763
2458977.91052083,10.279601148703598,0.015789053119734428
2458983.87113426,10.273248520503937,0.019271912325237773
2459010.96039352,10.190094612417788,0.027157807643641525
2459011.82515046,10.187001852453049,0.014093325170392718
2459012.82027778,10.2080989177224,0.012738895545513515
2459013.95247685,10.271371318675579,0.034868744846342704
2459014.80920139,10.20666076472996,0.015436340460788966
2459015.80040509,10.205014137624888,0.012909150502629845
2459016.79943287,10.25411467067174,0.016472962832112727
2459017.94306713,10.248270020742702,0.03414656646226987
2459018.799016205,10.199702229449649,0.015242382443499116
2459019.79752315,10.182825060300562,0.013603069301639872
2459020.938368055,10.193046943880141,0.027904786316741894
2459020.939699075,10.173318330254407,0.0306096633600045
2459022.928368055,10.186748032836485,0.0213053494317498
2459024.81828125,10.452540450333307,0.0853505260135073
2459024.81913773,10.44996328466498,0.08083145982470753
2459024.819994215,10.414718489179801,0.07803108809643992
2459024.820850695,10.419391636528466,0.08620763778690331
2459024.821707175,10.518177487765703,0.10608875301221149
2459024.822552085,10.435928365576798,0.07220939791081511
2459024.823408565,10.385821655595414,0.07409045525008498
2459026.858796295,10.410473986902147,0.01880713026899839
2459031.85653935,10.141047216319617,0.015871473417495292
2459031.897100695,10.209069149944375,0.027868571619191478
2459031.897957175,10.192266104695559,0.014944421539322513
2459031.89882523,10.192275870877094,0.016984945878618925
2459031.899693285,10.182445916283328,0.01597074750677562
2459031.900561345,10.204956446958574,0.016176898326738062
2459031.901417825,10.232200862428064,0.015180501699123328
2459031.90222801,10.212796810167193,0.019970365958046743
2459031.903061345,10.211274430226252,0.014158275060819781
2459031.903929395,10.15553198861211,0.01580734189737889
2459031.90480324,10.183205329997797,0.018390465305495377
2459031.905671295,10.211434369594574,0.01893749600772775
2459032.82965278,10.195091741225248,0.016681488499640292
2459038.799305555,10.223916798231174,0.015719579955324317
2459039.78354167,10.230743584982104,0.014835571329951893
2459040.78023148,10.249474411935074,0.01549692091209399
2459041.77771991,10.202077342748101,0.014067862004137243
2459043.790243055,10.207668279095367,0.014653236619288123
2459044.77494213,10.193382022204307,0.016564097954513902
2459045.76570602,10.268024753927817,0.015212623748992047
2459046.772118055,10.256880449895986,0.016047748779282906
2459047.89134259,10.227720193476333,0.025287925353441112
2459048.764699075,10.217180755984861,0.019489189402627893
2459049.757997685,10.25458805978755,0.01549454506685172
2459050.75564815,10.204530069545434,0.01605141701256656
2459051.74991898,10.240887431368215,0.015614885439755697
2459052.773622685,10.235531023295769,0.017592493203027037
2459054.744814815,10.211175315446418,0.01608937773662772
2459056.735625,10.242148001189662,0.016436698170677635
2459057.73638889,10.24102896225548,0.016594569672191455
2459058.73614583,10.234111852685693,0.015772395828186864
2459059.73003472,10.254337338813926,0.015625314334867593
2459060.731006945,10.259265543490425,0.01796139190200542
2459065.71597222,10.195431289066644,0.01333893319749909
2459066.70392361,10.251930120432803,0.01936970824415958
2459067.7128125,10.21915468969063,0.016706640180441455
2459068.70957176,10.232438388413957,0.01678565840890721
2459069.707824075,10.272245372462738,0.01494615291254593
2459070.695625,10.250659382156545,0.016034784416764297
2459071.70979167,10.202372893779849,0.014425341684726128
2459072.70577546,10.189567737181545,0.01589310279604141
2459073.71770833,10.206267933578054,0.015574969432282247
2459074.705497685,10.295395889881515,0.025853904562631577
2459075.70111111,10.304756125194112,0.015528076938053754
2459076.69890046,10.24521631171203,0.01825131190212882
2459077.699189815,10.193883323916765,0.016427831790932764
2459078.69490741,10.271075089723759,0.02135106997604326
2459079.6915625,10.166154491233574,0.016347719319246574
