jds,mags,magerrs
2458423.78658565,11.942418179428596,0.05249321991283181
2458424.78422454,11.980605416214924,0.11863972891664999
2458425.77690972,11.926348745157975,0.03770417771162246
2458426.78215278,11.987796844610658,0.07660593204404628
2458427.77069444,11.927973744833897,0.056215381609998866
2458428.82047454,12.02486048268576,0.0560080865295762
2458431.76765046,12.079343230120154,0.0907211736741117
2458432.76533565,12.235514763629705,0.17896889202999208
2458434.75484954,12.109574222078887,0.06635093473767495
2458435.78152778,12.050819527872317,0.047038231245046226
2458436.78200231,11.699150428761982,0.3479529596331268
2458437.75178241,12.050578686835212,0.040628259127186185
2458439.74219907,12.080053255666769,0.05331969073273065
2458441.72299768,12.048987639275296,0.044716784256954197
2458443.78295139,12.097145405317727,0.050411184460548826
2458447.81885417,12.075365862849216,0.041069809735425046
2458449.74837963,12.046010364567536,0.04169336547333501
2458450.7602662,11.999723623209805,0.07025154104112571
2458451.73017361,12.049124694551114,0.040986905008067606
2458457.7072338,12.058208587558344,0.0693902009699965
2458462.70746528,12.096115382218517,0.1167833109947666
2458464.68793981,12.061129560729215,0.050197133696111805
2458465.6921875,12.131575498943686,0.054595475507952955
2458466.71412037,12.066643402005809,0.0465960453464859
2458468.67650463,12.164864161057082,0.05351394228667318
2458469.67969907,12.155916744908328,0.05485041252481148
2458471.68998843,12.197113536879101,0.07958310771473062
2458472.69605324,12.057310628609253,0.038495665874959534
2458473.70128472,12.208862885595657,0.07759429230755384
2458475.69592593,12.094451638620493,0.038922889818950784
2458479.68237269,12.094839393319381,0.04845122324841735
2458481.70542824,12.161637923521916,0.04334684140442057
2458482.67667824,12.194346694226793,0.05840904358728404
2458483.70851852,12.199906825403783,0.042713435270059275
2458486.66534722,12.170104336418799,0.051771791660587985
2458487.70759259,12.14429246347142,0.056671375260202876
2458490.63898148,12.172461751140872,0.05383612294220705
2458494.68893519,12.19552888676481,0.05858116717284708
2458508.693171295,12.262229340968778,0.05701073488914151
2458511.64704861,12.299373291787871,0.048452535285195324
