jds,mags,magerrs
2458425.70471065,12.785812752860998,0.24732209191506593
2458427.73744213,12.888972001855114,0.2576331712025386
2458429.72814815,12.811336551304287,0.1189866587304704
2458431.73258102,12.791167769149098,0.16660790205132375
2458434.69204861,12.793545599662735,0.08635282789935375
2458436.65883102,12.755905489030505,0.10842276866125235
2458438.68511574,12.932818454343174,0.24017761445917324
2458439.68328704,12.7739413535178,0.07619821786624169
2458441.69456019,12.724209771352172,0.08083751968789153
2458449.6802662,12.894237980099536,0.07300485511037463
2458450.70178241,12.877912568814079,0.35675975995664416
2458451.68092593,12.809599572234868,0.132654297052477
2458463.64630787,12.883730568690503,0.13862848342233433
2458465.63584491,12.764079235844111,0.0866127136183745
2458468.6265625,12.796446383551125,0.1288358114230092
2458472.62340278,12.855035359510172,0.10057784189088698
2458474.62607639,12.952546438979267,0.12925572838491492
2458479.61053241,12.865023535096569,0.09736550712893055
2458481.61564815,12.883503137005977,0.10795666190361719
2458483.61585648,12.94576485404899,0.12143333747902689
2458486.62215278,12.776563280539806,0.11423949377363297
2458488.64561343,12.717685034956906,0.08255367779676047
2458490.63466435,12.680549688213262,0.2052627260588664
2458494.61332176,12.878069795975573,0.09830114856401427
2458508.60773148,12.912552462521584,0.1808380079409607
2458511.62041667,12.86467709879555,0.13929546725888595
2458514.6071875,12.76242694789133,0.09564145648037486
2458638.96116898,12.532676479625389,0.04563286901721201
2458660.94226273,12.510849927544594,0.058690152804608986
2458669.94909722,12.568192403404547,0.04112366358276644
2458675.93769676,12.494186839728753,0.044261612253710635
2458679.986325235,12.698400731994134,0.04870532086874658
2458682.98587384,12.67861027273723,0.047366553353833836
2458684.965578705,12.751325117314993,0.05552749600186319
2458686.950439815,12.769462429455366,0.06316599643680613
2458691.93579861,12.70883540556474,0.04400119649829117
2458695.947314815,12.687514584185609,0.0441151440084336
2458698.933605325,12.781514272619713,0.06996047097292973
2458700.94137153,12.752937503211825,0.05665324459723696
2458703.93079861,12.663046989702819,0.058798072285205776
2458705.92090278,12.669979663997397,0.0504479496193059
2458707.8946875,12.796029944030142,0.05288691474637444
2458709.88429977,12.839720867261473,0.06331037501373246
2458716.86572917,12.746201476885657,0.06628420842999691
2458718.899600695,12.817151398934229,0.052811244757681335
2458722.88947917,12.732191898769296,0.06001758192076478
2458724.851689815,12.66175738800459,0.05344737015519689
2458726.877175925,12.68426753307375,0.04599873588432545
2458727.87702546,12.603691928566418,0.039143041746298554
2458730.865167825,12.823375974189103,0.055758923127354226
2458733.850868055,12.74473009322203,0.06676556463456045
2458735.828425925,12.690762149344886,0.06057787976085097
2458736.86760417,12.75386602075802,0.08439039110850499
2458737.86716435,12.652356421567486,0.08771237078702895
2458738.84142361,12.819809073226022,0.06870426614504037
2458739.85726852,12.816720441362992,0.054878747235238286
2458740.83605324,12.713153815908303,0.0584262529133416
2458741.847314815,12.689612485506757,0.07339080215385749
2458743.85851273,12.77074798767692,0.10238192722944679
2458744.87449074,12.797917179997608,0.09437653863521411
2458746.87614583,12.713827793539878,0.08558480826160542
2458751.82629051,12.730534205482279,0.06618383825688175
2458754.79699074,12.798852147443286,0.07303467858104348
2458758.785671295,12.644454256668826,0.0539904597359264
2458760.802800925,12.720179995674139,0.07412190734438866
2458762.76267361,12.794961810466448,0.07531468136951387
2458764.749016205,12.658780158641118,0.05942511471553962
2458766.742627315,12.700839779754563,0.07278256125711555
2458769.78380208,13.031992488940963,0.22229483430241187
2458771.77064815,12.728200005497772,0.06849297008676493
2458776.77265046,12.76238421905801,0.07855605104443832
2458780.71630787,12.780888723440466,0.06773342605905898
2458782.76451389,12.823357574809485,0.06666669485777874
2458785.72113426,12.824788125041676,0.11550194981345563
2458787.696886575,12.822347866968187,0.11910608241299668
2458788.769363425,12.828270499329816,0.0944361808786359
2458790.70190972,12.6408708399684,0.06917165493151849
2458792.710596065,12.752736003520315,0.05964235995480507
2458794.68233796,12.759250776295733,0.0892235390048313
2458795.71515625,12.774906179157782,0.09951551284166753
2458796.72883102,12.761635556527525,0.06381830347221464
2458799.687586805,12.710623041262698,0.06973007829822363
2458801.689461805,12.83309555448557,0.08197589469510733
2458803.691377315,12.766718009248374,0.07462309630850493
2458805.664131945,12.741336715745835,0.07295706463209685
2458812.68314815,12.546044745749883,0.06609904144835724
2458820.65787037,12.907290089688619,0.25678715198535484
2458831.65088542,12.38705560112652,0.05372038324621074
2458836.63736111,12.332142479769775,0.04255677558470783
2458846.62509259,12.421264687074034,0.07197002015292603
2458850.63099537,12.47248779724282,0.06086216232067341
2458852.65152778,12.566150169400574,0.07924614066714589
2458856.627824075,12.873471875409217,0.13577008257248724
2458861.62838542,12.895374888258468,0.23394076292785948
2458873.656828705,13.114903206118678,0.334727072080672
2458876.61553241,12.698648168004569,0.10567869314697483
2458877.6413831,12.671856768845787,0.10357923224411979
2458878.634618055,12.71789701679369,0.15610433196158924
2458881.620578705,12.707607833147655,0.10030109878907051
2458882.62435185,12.935806881989851,0.18682436533167127
2458885.61928241,12.848052338184214,0.16085232848268222
2458887.601261575,12.981737201292201,0.23655395959400388
2458891.60927083,12.84192559651018,0.17377187295089594
2458981.92513889,12.808473401103932,0.055907489699120044
2459035.857743055,12.558265751972074,0.04939119900010697
2459068.00422454,12.455663644142009,0.10312937988449007
2459068.999675925,12.477553328804142,0.0682751893258707
2459069.998819445,12.50369360025655,0.049599876592591956
2459070.99439815,12.566136673100944,0.08641385124044837
2459071.99189815,12.490261679302167,0.06563084732274489
