jds,mags,magerrs
2458425.60512732,10.995764306105471,0.05528594071779219
2458561.038778935,9.947271693303277,0.015370851750825547
2458599.993055555,9.984074751084373,0.011601722624243327
2458636.90746528,10.21590086325474,0.016843261291301693
2458642.910983795,10.243342805607876,0.01717837609633674
2458644.9288831,10.286912165321041,0.019160853396306597
2458649.90685185,10.317632308663258,0.018896499719185045
2458655.886689815,10.35349179469329,0.02132806267935599
2458659.889305555,10.447416849139898,0.02130348090192261
2458661.879189815,10.386424148171415,0.020541372333035705
2458668.854890045,10.486808263756377,0.020711192795947714
2458670.85109375,10.484672554780113,0.024537017243159667
2458672.852743055,10.567345983698303,0.02250410379739095
2458675.82947917,10.599049674668878,0.028858236923794165
2458677.83001736,10.640238531235363,0.02982806631135773
2458682.80310764,10.62951506018751,0.028360471210133395
2458685.83342014,10.653353489268682,0.025119323673034457
2458691.801122685,10.746313161481293,0.025000761465316077
2458695.785625,10.902274665565034,0.05268302048479755
2458698.78914352,10.747469696107235,0.045716805743796544
2458701.76884838,10.858478441814173,0.03348180410411231
2458710.714675925,10.963640048266736,0.031052565041788504
2458713.7378125,10.978880147175289,0.045900065726452374
2458716.75961227,11.017300191023125,0.03420690482457236
2458719.750069445,11.062942672881306,0.0337859075713322
2458722.7479919,11.068408980516379,0.040794341769814564
2458725.73353588,11.13046820762579,0.039452013169274505
2458731.68405671,11.107061513093837,0.04237238212942722
2458737.6951794,11.204015629585658,0.03835518644841702
2458741.6840162,11.285473686946405,0.0452323063138259
2458747.676984955,11.273863648383248,0.03297047548332707
2458764.61814815,11.455900724324545,0.05133166224669392
2458786.601435185,11.535262892415046,0.05685307416372301
2458792.60085648,11.55236779947613,0.048249326741311126
2458802.58351273,11.59740079606312,0.05170854583255522
2458913.04837963,10.451673712886349,0.02433565314473821
2458965.93966435,10.015201629701894,0.016196780394646417
2458977.91052083,9.955990330438306,0.01748197557835796
2458983.87113426,10.025741655900616,0.018571068359121267
2459010.96039352,9.866327327568706,0.01678360343034553
2459011.82515046,9.829216343890728,0.014856165041970773
2459012.82027778,9.876754579399629,0.014275028144247713
2459013.95247685,9.805209277026334,0.017278765217736858
2459014.80920139,9.891125915158987,0.015854793276595433
2459015.80040509,9.818015183763288,0.0138471572218459
2459016.79943287,9.827663805282267,0.01923844855792357
2459017.94306713,9.80635883326375,0.020877916477916945
2459018.799016205,9.905712630672095,0.014838959296421693
2459019.79752315,9.813760166132043,0.013851388547753784
2459020.938368055,9.803901043267253,0.01881234425257035
2459020.939699075,9.766340620500582,0.016672341444999253
2459022.928368055,9.795789578515008,0.016555721077152037
2459024.81913773,9.944427221786764,0.07217570391136154
2459024.819994215,10.007319238809949,0.14095477164670184
2459024.820850695,10.184034747227848,0.1669141458535658
2459024.822552085,10.065373402950046,0.1532966829881529
2459024.823408565,10.005591898694629,0.09184316862276025
2459024.824265045,10.084760799327208,0.15300786718277543
2459026.858796295,9.745143998097895,0.0186631260258975
2459031.85653935,9.776534735965942,0.01832285089178577
2459031.897100695,9.813131515502612,0.018923131512222437
2459031.897957175,9.803240632807004,0.012402772728652235
2459031.89882523,9.794696827835299,0.013899550885291524
2459031.899693285,9.780002971293808,0.014593379036714933
2459031.900561345,9.81206489596546,0.015852702211273658
2459031.901417825,9.785235559404008,0.014524290568765188
2459031.90222801,9.784998039407213,0.01636115180343156
2459031.903061345,9.796876047632487,0.014451125200400854
2459031.903929395,9.797757133434335,0.012571619677196265
2459031.90480324,9.769989101174662,0.013721937710143305
2459031.905671295,9.827239227371777,0.01388293313612773
2459032.82965278,9.785900120781381,0.01284108704466058
2459038.799305555,9.83174915840711,0.01127013797779672
2459039.78354167,9.82299043880727,0.013355717939481544
2459040.78023148,9.821942030958812,0.013657772570192685
2459041.77771991,9.781704861284107,0.010674561120031085
2459043.790243055,9.770827771525816,0.010886199379860335
2459044.77494213,9.803220283902148,0.013765561692874814
2459045.76570602,9.825990752847693,0.013399448963270109
2459046.772118055,9.79109075576116,0.016634401210131523
2459047.89134259,9.77479248658905,0.017230194453830512
2459048.764699075,9.80912883563798,0.013468481907171828
2459049.757997685,9.765576933606283,0.014145475145109263
2459050.75564815,9.810016845553175,0.014264362637823224
2459051.74991898,9.810297423796808,0.013880136369108377
2459052.773622685,9.861451163424297,0.015214283658141205
2459054.744814815,9.811033846077361,0.014124323393042178
2459056.735625,9.817592944705439,0.013368910177998425
2459057.73638889,9.824520876643517,0.014709615435883843
2459058.73614583,9.803839022142986,0.011720410892302404
2459059.73003472,9.834866706802618,0.014085820602956555
2459060.731006945,9.844761213538455,0.010517304372248503
2459065.71597222,9.839887642016485,0.014251231629238553
2459066.70392361,9.90530390339479,0.012095218507214657
2459067.7128125,9.884565312056152,0.016122018649332423
2459068.70957176,9.871479776218006,0.015852623970068817
2459069.707824075,9.883614214620756,0.015590007675343014
2459070.695625,9.87734277438072,0.021276385867934643
2459071.70979167,9.891025131457361,0.013582466616961237
2459072.70577546,9.908354167437269,0.016534398598537853
2459073.71770833,9.909719813862415,0.014072684552395293
2459074.705497685,9.909351258316331,0.018293220466041787
2459075.70111111,9.829680957646666,0.01229134141063865
2459076.69890046,9.908730861561798,0.014130662711304058
2459077.699189815,9.912747446960415,0.01395852428402582
2459078.69490741,9.902664129531573,0.016719870076295447
2459079.6915625,9.904683139735129,0.013008605880140672
2459080.685555555,9.901414049061035,0.01719279465504748
2459081.691064815,9.924479948141986,0.018728721320196883
2459082.68291667,9.92978992637233,0.016793062077172894
2459087.67041667,9.959521266061033,0.01691663132725189
2459092.66341435,9.986988205928746,0.018993715975244987
2459093.66546296,9.980815093269314,0.01705230682819374
2459094.66068287,9.977709002828842,0.018159950373016584
2459095.66127315,9.982530183761021,0.019440023553415484
2459096.65732639,9.947853593868322,0.016126480049131895
2459097.655,9.997867563684977,0.020802655151840873
2459098.65591435,9.985328626758786,0.019240056851927985
2459106.72777778,10.037192951837483,0.01881028243074546
2459107.634907405,10.068293396111157,0.021034532561959942
2459109.722060185,10.048720760248477,0.02068649560394686
2459110.62991898,10.050438136482619,0.019725064530576895
2459111.62667824,10.063012158158973,0.01602191994017438
2459112.626944445,10.057697660349001,0.01969365681593252
2459113.624074075,10.067804039932597,0.018667541294592617
2459114.6215625,10.091983111475143,0.021029067618726843
2459119.61627315,10.153317224758771,0.021094448501523505
2459120.68965278,10.200562757045612,0.020460836473550494
2459121.68515046,10.122066291816973,0.018129561560095316
2459122.682256945,10.180747368572618,0.023263325972279578
2459123.682199075,10.173413405697932,0.018234955991613094
2459124.67797454,10.174978791164396,0.016762769903550075
2459125.67585648,10.17256782588698,0.01917176616020021
2459126.67170139,10.177272359471537,0.01693914550666304
2459127.673136575,10.343916333308705,0.048573921729275014
2459128.66818287,10.258184151817836,0.01802897093019691
2459130.66195602,10.233132666743053,0.024058882033611673
2459132.65949074,10.222992763471444,0.01963028940930668
2459135.64800926,10.268500865475655,0.022790195739807572
2459136.64925926,10.211443569434124,0.017012260378809454
2459137.64584491,10.269031339939112,0.02294798079565735
2459138.64053241,10.261108592553825,0.017791681152367424
2459139.637175925,10.299815730607225,0.02681584816051665
2459140.634108795,10.271312328607433,0.018680486649547953
2459141.63050926,10.2851360472607,0.024496063744353053
2459142.631886575,10.268551751578116,0.01905776224424848
2459149.609189815,10.408944214835937,0.03264200682439907
2459150.610868055,10.373168054932114,0.028983094768136836
2459151.607199075,10.387978661638087,0.023319506019596068
2459152.60167824,10.375292186192699,0.02129401020681126
2459153.59883102,10.444763223881912,0.02771128123999722
2459155.594618055,10.442679601596144,0.03003184819783223
2459156.59167824,10.42081372330579,0.023803259716858132
2459276.053564815,11.326816706487953,0.047836918091455356
2459277.05039352,11.353330462067502,0.04885283248872283
2459279.042939815,11.343373284586349,0.05559463055430224
2459293.012939815,11.316892242182496,0.046345305317517134
2459297.99114583,11.463041284253057,0.13587998776758958
2459301.98023148,11.219898289663778,0.04267476664796816
2459302.98261574,11.311226810326879,0.05773984061343351
2459303.978935185,11.360088760313355,0.05920396811507843
2459304.976261575,11.342508989773865,0.05979091871267993
2459305.97215278,11.279667650122411,0.04418843484201407
2459310.95650463,11.330204403059382,0.05834712736898967
2459311.95306713,11.312973007021704,0.04861581934170211
2459312.95427083,11.335239123574794,0.062217806632148084
2459314.94734954,11.199980633164138,0.041891316628155206
2459321.930069445,11.238525331744222,0.04037173417546186
2459322.92673611,11.253635596073405,0.0508423033868073
2459323.92361111,11.233001729036323,0.029280498141726438
2459324.91814815,11.22270823744292,0.04552252840085415
2459325.91971065,11.234811673476733,0.04467481131978675
2459328.90766204,11.189286894872412,0.034081852335127005
2459329.906377315,11.236300940220186,0.04179196495048992
2459331.972766205,11.243543236411126,0.05243969195750592
2459333.89386574,11.247415606266005,0.03890326098901963
2459337.91965278,11.192887938991035,0.038255421336322246
2459338.879872685,11.127223743167388,0.035234399144431335
2459339.876261575,11.125424312091276,0.02701328209520858
2459340.878564815,11.135353932338091,0.03827574591780614
2459341.873935185,11.13662540227001,0.04937876591276516
2459342.87101852,11.121579654611827,0.03898134708172782
2459343.86541667,11.10016270106232,0.03461278771249849
2459344.867685185,11.140742845074238,0.0410575073721275
2459344.92861111,11.103245052143924,0.031471573194956526
2459344.97732639,11.074874755833365,0.03956233360764142
2459345.863877315,11.105776155893121,0.03488942778414362
2459347.857372685,11.071809316021447,0.03560738971872164
2459348.85178241,11.057840544231016,0.033997622169648564
2459349.84917824,10.97307383241488,0.0325641425626614
2459353.83851852,10.96792461588717,0.034053566548789736
2459354.8403125,10.955716710138462,0.03437876033440371
2459355.835810185,11.073583424570659,0.09692325627614638
2459356.83335648,10.972828638566986,0.03278025036163347
2459357.94240741,10.898998872243535,0.03715465148497869
2459358.824872685,10.898507691585554,0.03144610478821202
2459359.82511574,10.86039738668419,0.030835310817777378
2459365.80863426,10.739499456900385,0.02121622988092831
2459366.80548611,10.757792417486161,0.02994857386214472
2459367.800578705,10.729809582545702,0.024541090010252148
2459368.79728009,10.705423801058936,0.02080485555243642
2459369.79809028,10.722544008407297,0.026452895589000325
2459370.79302083,10.698042017093805,0.026336838237723703
2459371.790127315,10.628103477373465,0.021249164287614867
2459373.787141205,10.672800042146557,0.030182670454980427
2459375.78140046,10.676745738155613,0.028204524928354215
