jds,mags,magerrs
2459086.91490741,10.870390424076591,0.029705642349554442
2459087.911493055,10.784761341535022,0.023357063560356075
2459088.90716435,10.802259831652982,0.025059176580065085
2459089.90803241,10.798613722341525,0.023591770186745634
2459090.90474537,10.785877670452503,0.017616509304912053
2459091.90052083,10.784481503972561,0.024127983142336322
2459092.89777778,10.81784374429059,0.02431356713655556
2459093.89357639,10.78844840849867,0.023214328816967625
2459094.89420139,10.791454470450653,0.02022520315596094
2459095.89019676,10.805449925996559,0.027075784772503036
2459096.886828705,10.819397440270377,0.025801869625741193
2459097.88298611,10.750941431887982,0.023617848883358314
2459098.88011574,10.780718175327987,0.02502739466397056
2459102.931180555,10.881456004159634,0.0232110409415449
2459104.92420139,10.818922668996423,0.023467196709923543
2459106.858703705,10.781910454034008,0.02217910881747857
2459107.85599537,10.823442049482669,0.023274353032472238
2459108.8558912,10.788790143312694,0.017335986973156782
2459109.85146991,10.786718328378297,0.020299456907169687
2459110.84828704,10.74749217972565,0.025682258293282113
2459111.84570602,10.780873566062532,0.02395453072899639
2459112.841319445,10.827184837550696,0.02863319447224192
2459113.83859954,10.795640700665212,0.02385759834323787
2459114.838993055,10.900523089934586,0.02803060264248993
2459115.835752315,10.81994893211959,0.024474051932092407
2459116.831319445,10.799412756553743,0.022607117160638197
2459118.828425925,10.813469864735502,0.02396620631735845
2459119.823877315,10.808231260845375,0.02034350434471499
2459120.82127315,10.75567514040177,0.01914362516917356
2459121.81792824,10.802911635229755,0.02389598712170728
2459122.81416667,10.803647911294043,0.02663849021239019
2459123.81425926,10.810698883154387,0.024453898393330217
2459124.810324075,10.78120153843538,0.02507801196189831
2459125.80677083,10.782897887889591,0.022304985482177193
2459126.80420139,10.80299196936966,0.01964849370168837
2459127.803622685,10.78595922556235,0.02887231842169395
2459128.800555555,10.831957051518195,0.02380298349461127
2459129.79646991,10.807987003556713,0.0248035093486923
2459130.793078705,10.81796026917727,0.02148724525174716
2459131.78965278,10.854024121673321,0.030297153815958634
2459132.78670139,10.804525050188879,0.01939139602172573
2459133.78572917,10.800247235576034,0.019857077136545408
2459134.78240741,10.783287665138245,0.02305701370801331
2459135.779421295,10.822802623975928,0.029355743125647326
2459136.77607639,10.776939248837579,0.02495381301460626
2459137.77645833,10.782686838681036,0.028157974814842543
2459138.77273148,10.799348791725045,0.023744587577857718
2459139.76847222,10.787664564063947,0.02123315928320513
2459140.76560185,10.812419017855227,0.026612845562045583
2459141.762314815,10.770421513812122,0.028578373511480175
2459142.76134259,10.780202522528404,0.024513863411959633
2459143.75826389,10.786093284965485,0.018589731601742144
2459144.75582176,10.81888973718326,0.02447167486545776
2459145.75189815,10.846030602558498,0.030102862688715752
2459146.74847222,10.841906228414011,0.036038471554870985
2459149.741574075,10.810500386770855,0.027045609805347606
2459150.73840278,10.813212347214455,0.02779696202743655
2459151.73741898,10.830377485905917,0.026361242288327594
2459152.73371528,10.839903900973848,0.020721449160163285
2459153.7303125,10.823546978982783,0.02736491404032739
2459154.727372685,10.82043296599134,0.02716178096529507
2459155.72747685,10.819618374428345,0.025822475307636386
2459157.72138889,10.845761646268183,0.02467122755150406
2459165.71199074,10.8429648760988,0.027397039706920576
2459171.71597222,10.853895925571237,0.0233565353623408
2459173.67758102,10.809387348589102,0.023175305594142423
2459175.67193287,10.843748215803377,0.06556478593543846
2459178.66116898,10.797925510032474,0.02234110896985615
2459188.637175925,10.80450177238224,0.031188084778939633
2459190.67412037,10.853085019655246,0.026359010987029384
2459193.73045139,10.871399502494684,0.020776265388445563
2459197.62140046,10.901638782093485,0.10984872128011512
2459200.62590278,10.913122488653762,0.04603697903041405
2459204.61641204,10.863440035530465,0.033963249383682406
2459215.63216435,10.850184790124207,0.025554766590765304
2459219.60760417,10.896367987515129,0.03401050195382633
2459223.60584491,10.874951849281297,0.02449265559944749
2459226.615868055,10.882500454741859,0.02764990797911215
2459229.61233796,10.878893592544511,0.029760558006089895
2459233.6065625,10.882767257243554,0.018927674067037395
2459302.02898148,10.956350499583259,0.026762621668339037
2459303.02486111,10.929708157716469,0.026052456738150875
2459304.02164352,11.012845543276843,0.022976581199180238
2459306.012685185,10.93028084608987,0.028939587718288282
2459307.00840278,10.921520682522152,0.021407114229397065
2459309.002939815,10.955032469766715,0.02673414000007634
2459309.992743055,10.940330640614588,0.023530300132341975
2459311.00603009,10.913074837391573,0.022211518827280795
2459311.99990741,10.948263395841135,0.016791976591966996
2459312.99965278,10.926742840196184,0.03842993938180618
2459314.99114583,10.954875375374321,0.02493883779994225
2459315.99053241,11.044535482478505,0.030094699682165525
2459321.977800925,10.952344805479521,0.025397014073173876
2459322.98146991,10.95564367398766,0.020292655747024695
2459323.97553241,10.95791104617964,0.019482296955522966
2459324.967199075,10.987225976713951,0.02647571938057014
2459325.97046296,10.989882261505404,0.025812101662996956
2459328.95787037,10.929545546167486,0.022072931743112936
2459329.95383102,10.925708711292792,0.021057911538189755
2459333.94642361,10.96613999135839,0.023021695087448585
2459334.94292824,10.987087277232693,0.021686854851942723
2459335.934363425,10.97620521776638,0.026327400786800244
2459336.92978009,10.947223057178073,0.02474991322452052
2459337.98121528,10.92012478645252,0.02303819688426134
2459338.93520833,10.975061497660006,0.02111233371072726
2459339.92739583,10.943541672493588,0.021752694152684982
2459340.92527778,10.966598272177889,0.020562971900916518
2459341.92486111,10.962358609655151,0.022283413231808345
2459342.923055555,10.96098415673589,0.022715427563749214
2459343.926516205,10.969591633113218,0.033355394741822184
2459345.919328705,10.954424238559191,0.02500456654421986
2459347.91616898,10.981332043041235,0.02293735576208846
2459348.908391205,10.974400274077269,0.02476191058433697
2459349.91685764,10.96220278075388,0.023405894445002275
2459353.90841435,10.980549347056696,0.027100409589579426
2459354.89300926,10.918998620124034,0.025424689635917735
2459356.900625,10.898409408074794,0.02073190539965513
2459358.89685185,10.939392803102882,0.019141784466872237
2459359.89084491,10.972537296921026,0.021841430099589536
2459361.890625,10.972921657831217,0.025191151991655388
2459362.87797454,10.923051151479896,0.02080269279842793
2459363.88019676,10.974528231810645,0.03393935658185905
2459364.87851852,10.977343372410642,0.025395315555441098
2459365.87625,10.96308042925794,0.024792204345536147
2459366.86872685,10.987043618315703,0.027176697723118187
2459367.86445602,10.948243453251877,0.028161899761361967
2459368.86365741,10.952402778405025,0.01954779625986758
2459369.85925926,10.946741520145942,0.020911890787800883
2459370.859814815,10.961494900571479,0.023423197552140822
2459371.856574075,10.957384502206654,0.025550071318667714
2459373.85760417,10.916863671259692,0.02895692597841312
2459374.85548611,10.930479749755364,0.023986995055645596
2459375.84685185,10.962036578958433,0.0312639300858745
2459376.842800925,10.955304420774716,0.021748387767260596
2459377.838564815,10.985684344365833,0.02520902470410562
2459378.833506945,10.925028174909507,0.025033309242964125
2459379.84421296,10.946361640652741,0.03372749480699562
2459380.889016205,10.996493578543948,0.04943406116163802
2459381.88547454,10.97105665808445,0.029277507346144538
2459382.838125,10.959313392558407,0.03149160104689733
2459383.88760417,10.986075190082227,0.02885423992730741
2459385.84297454,10.931400106778248,0.024206080263134692
2459386.839050925,10.976225738225429,0.02935391862056137
2459387.83525463,10.994564640612975,0.028269785361390454
2459389.84894676,10.948485193250022,0.02509324386183517
2459390.87644676,10.93782820814367,0.025591786010051725
2459391.812881945,10.994168975218884,0.027951155403483894
2459392.82635417,10.97170284852237,0.026786425993537023
2459393.82212963,10.982237296204422,0.029425507767651224
2459394.821180555,11.019106478146428,0.03168738319789545
2459396.81685185,10.977606680977956,0.026467003532173204
2459397.81241898,10.98393822914008,0.03165322726303733
2459399.81050926,10.980811134935932,0.027210298373128446
2459400.80733796,10.958466739835831,0.021669553228761726
2459401.80238426,10.98845850435919,0.02860369080527857
2459402.80371528,10.97341161501524,0.03212220387665054
2459403.81246528,10.94710838474597,0.02499586021224532
2459404.79855324,10.953890705727307,0.02800513280415524
2459406.796435185,10.971016371092029,0.02952055156890995
2459407.78670139,10.97055850810405,0.03007555341756903
2459408.78633102,10.99757576897646,0.03126762968006743
2459409.78178241,10.972187993517242,0.02590640992126673
2459410.78016204,10.967856511693972,0.027839917735415495
2459410.82928241,10.946886633486658,0.03149167620851798
2459411.784074075,11.029350841196957,0.03222610118678995
2459412.77986111,10.964597854984808,0.036265781051859576
2459415.768136575,10.948996805267264,0.02956420754089934
2459417.75996528,11.023662591234721,0.059322955822884
2459419.77050926,10.996157244513949,0.03189118754655581
2459422.99547454,10.872195413615717,0.13878154758184447
2459426.98153935,10.992206311204654,0.14901393476326344
2459428.76396991,10.937721132413198,0.026514549671175665
2459429.75427083,10.959466557733677,0.029385385373714865
2459430.75378472,10.959626221428053,0.02997010978751657
2459431.75164352,10.94213602784091,0.026959811009108176
2459432.74789352,11.005797766913213,0.029314114196659687
2459433.74710648,11.034209077249193,0.036669643804475224
2459434.743506945,10.985969594800704,0.02955186481825163
2459435.74359954,10.977947797831705,0.0303422205639801
2459436.74783565,10.924926270388989,0.025647076994094676
2459439.72945602,11.081917963414073,0.03254475572876848
2459440.73005787,10.939434895598199,0.02684933956835306
2459441.72587963,10.913644934854796,0.02924044915327356
2459444.932748845,10.831859219614094,0.08574947636731786
2459446.92847222,10.813289929008628,0.08957882465814483
2459448.707800925,11.185855122121996,0.09485341454524626
2459449.70627315,10.850460255389537,0.08541595725975673
2459450.70173611,11.002195647841464,0.0276820548381468
2459451.701296295,10.95248632645951,0.0306813429738566
2459452.69871528,10.963524185820773,0.026026535288153237
2459453.69653935,10.956717780678463,0.033159066824710585
2459454.695358795,10.957377324425462,0.02719793063495403
2459455.69113426,10.966365483804456,0.029536714814599956
2459456.94021991,10.838635917268572,0.024671175785797247
2459459.67769676,10.933687827561085,0.02262715956043543
2459460.675497685,10.950776818476601,0.025883681738464573
2459461.67270833,10.945659831604644,0.029348331810457935
2459462.670671295,10.953586281253678,0.0264883084526445
2459463.66784722,10.928834161299385,0.030174914408428056
2459464.665358795,10.956610427588167,0.02940382202450015
2459466.66028935,10.906932146016334,0.028617883353486955
2459470.64809028,10.933612415214377,0.03309710979731782
2459471.64290509,10.995995027200513,0.03063584161040008
2459472.640578705,10.968691643503245,0.030029503784695086
2459473.6421875,10.986773135729088,0.02598374933137417
2459474.6453125,10.951715725222305,0.031807299902433334
2459476.643368055,10.98041021607661,0.027778201455923274
2459477.64130787,10.95228785587452,0.029995288200457867
2459478.639872685,10.9276556479489,0.030721095609119634
2459479.63894676,10.921667620281546,0.03347879737949366
2459480.63699074,10.918788576474718,0.029465897369994356
2459486.81796296,10.820482839294176,0.0197717442923285
2459487.814675925,10.793460092939497,0.026626673441000732
2459488.81458333,10.822916905947386,0.022246460918032226
2459489.810439815,10.831728502404491,0.025561617879506778
2459490.80769676,10.786731625853946,0.029913745213667006
2459491.80394676,10.802406788069348,0.02427402698673634
2459496.85383102,10.911259275383804,0.026371388882196194
2459498.7855787,10.780775088470147,0.01848946654101698
2459502.77646991,10.795934864810402,0.022718549797460557
2459503.77304398,10.800284038628547,0.024711729391564758
2459504.76912037,10.839484234835629,0.03361588257577598
2459505.76565972,10.786885812899886,0.027817181670503177
2459507.76203704,10.776454695204189,0.01807819159320241
2459508.75814815,10.804492830159433,0.02268017814886325
2459509.754814815,10.803439730138109,0.0245521990230864
2459512.74765046,10.858255425953095,0.03272550684721923
2459514.741516205,10.849690759106734,0.030596466309121526
2459515.74070602,10.783626779162207,0.028496762325817163
2459516.73804398,10.793278104391744,0.022156982694858853
2459517.733761575,10.797472063399901,0.024005276940001607
2459518.76791667,10.82934702261524,0.019815277355024127
2459520.727546295,10.828697885074599,0.02508271323511647
2459521.72355324,10.761194643250256,0.02095165634175935
2459523.71634259,10.794102241222307,0.02573350124817241
2459524.71710648,10.804070007678462,0.02366797647533215
2459525.713171295,10.789558944272994,0.02439454286053956
2459526.710694445,10.81709530590093,0.0255057278599431
2459527.70590278,10.83271358273514,0.03245238478961308
2459529.70351852,10.782382159855036,0.027637287563183625
2459530.69986111,10.788083037254689,0.02730569311905433
2459531.695636575,10.803970209253254,0.024104414088232107
2459532.69315972,10.806113065255978,0.02249448060285932
2459533.689108795,10.809936128652748,0.027090335772320454
2459534.68896991,10.871687230680575,0.03491575024257764
2459535.68596065,10.843283408836147,0.04270187322136938
2459536.68292824,10.799893358437398,0.020947550655691607
2459537.67888889,10.799780260775988,0.021388485539262116
2459538.678993055,10.848649577049278,0.025443951936395093
2459540.671261575,10.827840221884394,0.018133936388172633
2459542.66458333,10.842099287519293,0.027300941336771675
2459543.664363425,10.847093174549691,0.027299982063954658
2459544.66107639,10.798540630888157,0.023486216978899098
2459545.657256945,10.826794239010216,0.03251532047173476
2459546.654988425,10.813355958175315,0.020486743192621462
2459547.65108796,10.76463915975706,0.02575904193192489
2459548.65071759,10.828667214721158,0.02962536610239779
2459549.64722222,10.805555438192558,0.019876072376782072
2459550.643391205,10.809401147180596,0.018815368370739674
2459551.64011574,10.815594477993532,0.024126226309755187
2459552.63734954,10.819823280320193,0.024463562975743952
2459553.63732639,10.85853137904728,0.028045384613433873
2459554.633136575,10.80683352621436,0.022795566324167273
2459555.66181713,10.85412478662894,0.02211182104535485
2459556.66672454,10.807695577692295,0.02976215506791008
2459560.61664352,10.926342468694743,0.03023070347039473
2459561.61653935,10.811028967547355,0.02200063136791855
2459566.60355324,10.79892624834618,0.02485765436351812
2459567.604016205,10.83936451678489,0.021198463070523383
2459582.60484954,10.83865486765041,0.023066292324507746
2459583.60263889,10.876847717267005,0.027706032164706025
2459584.60457176,10.837668676167938,0.022176949861272503
2459585.602291665,10.838160445447933,0.02296659943422838
2459586.60458333,10.877075571239732,0.024179041110755254
2459587.609375,10.86924386631235,0.021673521142902764
2459588.608055555,10.85671115672481,0.025178332675374084
2459589.60505787,10.898075183805808,0.02795126083370792
2459591.60271991,10.863473770241175,0.025106613129760952
2459603.60195602,10.91748823459778,0.02528183726728382
2459604.60119213,10.873442175465936,0.024875129786708534
2459605.60428241,10.910753152728903,0.028118678189871158
2459607.59875,10.858676409168327,0.02156564464012244
2459608.599502315,10.885626442629011,0.02786806753793909
2459609.599953705,10.900029078353098,0.04350896286979795
2459610.600949075,10.857349918006237,0.027402870115868384
2459676.01634259,11.02271719933422,0.029865560296157365
2459677.010752315,10.996505069248602,0.04141891115714359
2459678.00378472,10.963350956712862,0.03150417860681273
2459678.99314815,10.986792966339234,0.04355696662878262
2459679.98986111,10.984823625508469,0.03311223799582183
2459682.97934028,10.96804660332636,0.03648230816442052
2459683.976747685,10.979677760056179,0.035247822720974
2459684.97491898,11.018504166397722,0.037545123306303996
2459686.98260417,11.00156683495253,0.04456240749072329
2459687.96898148,10.987255946686181,0.03990602953613499
2459693.95021991,11.03711917907399,0.03504620907347079
2459694.953819445,10.97618669536875,0.030029836943025152
2459695.955439815,11.01421744755487,0.08329743805349926
2459696.94891204,10.970507177409933,0.028239964965446382
2459697.94439815,10.978564893262067,0.025002028660055454
2459698.94730324,10.980557963107083,0.027500913549093363
2459699.950439815,10.97931863496177,0.01975059502214731
2459700.93603009,10.987322129197544,0.03076851629331439
2459702.94045139,11.002068809530567,0.025951213638459203
2459703.930636575,10.981459040888156,0.025696028039977066
2459704.92715278,10.968035908200191,0.02796899307589989
2459705.926886575,10.945955943606009,0.021802345640869792
2459706.92244213,10.96771856983366,0.023569312072531896
2459707.918761575,10.93069212406646,0.024157298805600236
2459709.91146991,10.933715902511162,0.02675271451282061
2459710.91509259,10.927826662420667,0.020921482491395766
2459711.90236111,10.932856446110335,0.032258456539021235
2459712.90841435,10.941310297308927,0.02166557679753382
2459713.901319445,10.965216223769298,0.022791598052581595
2459714.903680555,10.939262016985184,0.024960640111959066
2459715.91883102,10.970848807844822,0.018675048378349452
2459716.89215278,10.933404657812115,0.0209002558964716
2459717.893993055,10.956213286713384,0.02919752452616507
2459718.88707176,10.948022759445639,0.021176865004429606
2459719.88712963,10.945397803208177,0.02148692895236726
2459721.887997685,11.009767037971265,0.026010630308221407
2459722.88939815,11.01430689239698,0.021688620557264015
2459723.88708333,10.965823483817799,0.024898816561047553
2459724.87489583,10.980796222223688,0.030733923193218257
2459725.878703705,10.963929852603965,0.026014103933081387
2459726.879814815,10.97397125368446,0.025281335489443463
2459729.93391204,10.938698272056357,0.0226212123807881
2459731.866550925,10.936998183387686,0.01733779894393949
2459732.856631945,10.92188838178956,0.023070396259458732
2459733.86576389,10.898338298668127,0.02372106356708691
2459734.862118055,10.918631437910141,0.026330637502767405
2459737.84422454,11.010420259453982,0.01993247327933199
2459738.84395833,10.963970504399075,0.022862634667502806
2459739.84633102,10.91136473556292,0.024748021600776285
2459740.842766205,10.948306554874739,0.022797420568924823
2459741.839375,10.960463970351508,0.028742078717828155
2459742.842002315,10.913216101376186,0.018610729340835373
2459746.834699075,10.952865293638542,0.022477407254063247
2459747.81854167,10.947007209583498,0.01975127097124408
2459748.82258102,10.958054945571511,0.021721158698046944
2459749.81983796,10.975979779986492,0.02483759297005367
2459751.81599537,10.986207480092489,0.02746259999311737
2459752.81104167,10.912499027886003,0.021884843026334828
2459754.80476852,10.984482649503239,0.02031985838026805
2459755.801550925,10.962332202592544,0.031141089560783028
2459756.79771991,10.97131942905338,0.021881367112880697
2459757.80556713,10.9590020642339,0.025098249799812008
2459758.79221065,10.969416373387205,0.021197233647920016
2459759.798252315,10.95853617631931,0.025300047359205376
2459760.78645833,10.891815094017554,0.02344298081169436
2459761.79291667,10.907473719408504,0.024229851536889193
2459762.791064815,10.901291747473538,0.02682418640729086
2459763.77988426,10.92967549513648,0.0243662575702356
2459764.784502315,10.930907694053918,0.02221136512188825
2459768.766805555,10.994362566160913,0.02146997586047914
2459769.763506945,10.963313549745502,0.020855744933161523
2459770.75986111,10.953744033806405,0.02291263256450881
2459771.75541667,10.973591777118235,0.027972716436991032
2459772.76414352,10.965138000048,0.025519981089489222
2459773.7521875,11.00291861881311,0.02639330879037972
2459774.75974537,10.933226649475818,0.022539183064197818
2459775.75855324,10.935661730037188,0.020710086714970405
2459776.75824074,10.952079310360624,0.017050674900650816
2459777.75803241,10.983838996122811,0.025990677893815792
2459778.757743055,11.035357873356128,0.029506760805981167
2459779.757256945,10.968035981417351,0.02177471276056812
2459780.75628472,10.968541868881173,0.022920703109628852
2459782.755949075,10.943282410928376,0.02088330573957432
2459783.77292824,10.9638125364181,0.0325443408564922
2459784.7540625,10.930571518070066,0.03073347905058215
2459785.774444445,10.989130278509805,0.029974973623852742
2459786.75447917,10.995637949994531,0.028152997038371944
2459787.768391205,10.944272110517376,0.025242062897639177
2459788.77646991,10.928152006078676,0.025558300069059302
2459789.75297454,10.94336535829051,0.02765907597855867
2459792.76815972,10.921802241208058,0.15516208599854217
2459796.97005787,10.908448988149342,0.06203112959252803
2459798.73238426,10.947754326372287,0.025864955704285954
2459799.723425925,10.949833230751668,0.023054142485303346
2459803.954953705,10.865113033183864,0.021872411863123588
2459807.71822917,10.944816921755757,0.023861344010714478
2459809.711516205,10.93927398777591,0.02919672970341311
2459810.70996528,10.95000391973936,0.020530698307730563
2459811.92857639,10.85373960188427,0.02118423468689816
2459812.72355324,10.955229446088435,0.023824414380567045
2459813.703935185,10.960029988353005,0.02364843851136239
2459814.70009259,10.933548827149822,0.027024712739978984
2459815.69949074,10.918524679309545,0.025435515248009983
2459818.694131945,10.930413160806975,0.026626635429411648
2459821.686377315,10.913188530517699,0.06854926525613338
2459821.901006945,10.980811408166591,0.09328413604863549
2459822.684953705,11.11953461702789,0.05098994816325376
2459823.68159722,10.940785061680401,0.026771861057507233
2459823.896805555,10.843434337467064,0.02609820955783666
2459824.679733795,10.945351483117001,0.02695054591016798
2459825.67614583,10.936990478695714,0.03386640977296733
2459828.663113425,10.947786978679364,0.026231151665737765
2459829.66739583,10.949816283995176,0.02863716488292651
2459830.664375,10.929746150179337,0.027091704269234008
2459840.64259259,10.916092683734075,0.023269212283880847
2459841.63946759,10.944512229852187,0.02627439698455537
2459842.639895835,10.949868091467092,0.026964858760864175
2459843.63671296,10.966158215690381,0.031338357003129994
2459844.635810185,10.981371281633356,0.03335595203775562
2459845.63480324,10.950691757098461,0.02894739204280488
2459846.63412037,11.085922336833994,0.13251963819139972
2459848.629814815,11.002378039467864,0.034996700699001355
2459849.62752315,11.00471397502503,0.030087026235924245
2459850.625243055,10.924836374293013,0.025083939007746667
2459853.615752315,10.947195092449414,0.030922636882855674
2459856.80650463,10.824387820671243,0.05667725121362499
2459857.80328704,10.805845209828846,0.07951331837204975
2459858.80082176,10.821968012740312,0.022830125677904274
2459859.79658565,10.789255354504334,0.023363183275361667
2459860.793819445,11.069282689916847,0.12187325822552898
2459863.787141205,10.800589689450101,0.08751275330317705
2459864.78261574,10.902747464369343,0.06823897501124997
2459865.78,10.946336716528847,0.07195942254300887
2459873.76195602,10.853858603928494,0.027549859233350495
2459877.74854167,10.823208690020135,0.023978371569256737
2459878.74451389,10.815114833400347,0.034587584800655456
2459879.74417824,10.799120588655391,0.023792449117582715
2459880.74053241,10.779416055458565,0.026136081046307574
2459881.73766204,10.79882010850908,0.02219257834117378
2459882.734502315,10.811616413014212,0.028114929384257477
2459883.73078704,10.789849798518004,0.02999843925578912
2459885.72684028,10.941830063650924,0.02441801400311812
2459888.71693287,10.907618440361773,0.03143083737049931
2459889.71675926,10.808953760071063,0.027364555070210995
2459895.69988426,10.819657651199247,0.027676446357817464
2459896.695891205,10.769180244526304,0.024591825077044053
2459898.69321759,10.793112406657347,0.0315593869982836
2459899.68935185,10.753918260958187,0.032015189222454235
2459900.69827546,10.797658118123309,0.033980965742394176
2459901.68173611,10.810900461578617,0.037905562286654884
2459902.68270833,10.802985027065127,0.01941706125651041
2459903.679050925,10.790030796143832,0.02287404019708639
2459904.675243055,10.82584557908136,0.027177726970332418
2459904.77690972,10.84321718050192,0.02362222494835487
2459905.67238426,10.765272454797952,0.023403322208388266
2459906.668194445,10.794012377758673,0.023372695981650506
