jds,mags,magerrs
2458573.01840278,11.205991917124313,0.213211148771775
2458681.814016205,11.927342382616374,0.2972822307601656
2458684.784207175,11.83409964801504,0.32235272866262166
2458692.76526042,11.787085911643455,0.2629601692256339
2458697.74368634,11.872185335748496,0.2885509305891527
2458701.76483796,11.961855776175321,0.26395357477104514
2458709.692413195,11.886343272037028,0.2649790554091048
2458718.71901042,11.823882572508332,0.2915889058111592
2458724.71494792,11.755577715003138,0.2527888457513186
2458731.69217014,11.827980490038323,0.30184196766379284
2458741.65873264,11.726711542618517,0.25174202688870634
2458976.96827546,10.069062725816844,0.05532214371439074
2459010.85810185,10.298397085540909,0.06765576456837626
2459021.82011574,10.469009029319544,0.09310877455395396
2459028.86479167,10.421920389407092,0.08256944348882247
2459029.80386574,10.441950135785614,0.0759331808265404
2459031.79833333,10.463344930233063,0.06929259659949634
2459036.827824075,10.294907854925448,0.0738478084848611
2459038.748935185,10.518364728818556,0.10674326998721055
2459052.762332175,10.513936383066309,0.07607254099777985
2459056.710497685,10.71776283655958,0.12558728514711706
2459058.713935185,10.763160554765602,0.12363574925854849
2459065.684953705,10.667568964604662,0.14702734625075461
2459066.683993055,10.668081923928387,0.13843878124011574
2459070.67885417,10.80357314401701,0.14998334214557174
2459078.68365741,10.653635685416939,0.11295260438983087
2459079.68015625,10.79059650758083,0.11752264138986303
2459091.66184028,10.798098218771594,0.11775016576184551
2459276.056319445,11.180032467127994,0.21858597156859008
2459293.01153935,10.867810342829381,0.14865675437048265
2459302.984016205,10.7123152917257,0.11660962511222844
2459303.98034722,10.691039732618139,0.1299133654149564
2459309.966122685,10.632105431934152,0.12275983496041445
2459311.960324075,10.601540160652776,0.11841166963760555
2459321.93145833,10.417070183437868,0.1031781590746421
2459322.92814815,10.457162995255679,0.09518531978986289
2459329.910752315,10.322915770227361,0.08799490758473227
2459338.887002315,10.122308705506786,0.07023982318021932
2459339.883449075,10.116765396954413,0.07217670201401347
2459340.879953705,10.140626410864938,0.08082133582790019
2459341.87675926,10.11952330828814,0.073122257683578
2459342.87670139,10.093095359093844,0.07275971831524318
2459344.86908565,10.070051584542172,0.06776229058143367
2459344.91019676,10.066849854675956,0.06953375184008889
2459344.971863425,10.02844132498532,0.048976818374215095
2459345.86670139,10.068996103519392,0.07072449870787137
2459347.863055555,10.070860959050389,0.06903818765782213
2459348.85888889,10.039575601868732,0.07067654614617912
2459349.85516204,9.95301016039026,0.06071136143022616
2459353.84570602,10.01050039586529,0.07077993363777159
2459354.84171296,10.018313172370398,0.0693100885753892
2459358.83204861,9.964921806578918,0.06575571044109672
2459359.828113425,9.960955388256735,0.06539127151040743
2459364.81431713,9.911487334848006,0.06419058983806948
2459365.814421295,9.865503558537068,0.06555366402284736
2459366.81116898,9.876911521719283,0.07234368486042884
2459367.80641204,9.907032758029645,0.06625621128488861
2459368.803136575,9.90858657854492,0.0709285639289596
2459369.80392361,9.865904504538046,0.06967480367766352
2459371.79739583,9.865063509121498,0.06589651500139707
2459372.79366898,9.842327102953686,0.06298732435829153
2459373.790046295,9.846214035877738,0.06481016728334742
2459374.78630787,9.826895517715933,0.060729246530709845
2459376.78284722,9.814813535854125,0.06356518273016556
2459377.779074075,9.857006259227633,0.06516135201062566
2459379.77621528,9.8931045030171,0.06576591311925777
2459380.831006945,9.83982012759926,0.07571634906266203
2459381.82111111,9.85837114944364,0.0803322065037597
2459382.764814815,9.847784965363754,0.07099298824943168
2459385.75896991,9.826720995358691,0.0747944013074042
2459394.733680555,9.760918964464564,0.07232683110415676
2459401.71358796,9.747689306117383,0.05915666730815297
2459424.69978009,9.981309538641725,0.05432306735626719
2459432.65946759,9.66410082840256,0.07694349753077458
2459439.656631945,9.82915910111366,0.06039496579768595
2459440.65670139,9.597645246761665,0.06324793408642505
2459442.64967014,9.776093661809359,0.07705244138783368
2459450.644560185,9.615948068932866,0.06764694257788233
2459463.629791665,9.666244338906965,0.03759996828813877
2459466.62869213,9.763965296207326,0.044163103081201104
2459469.62472222,9.934057463519629,0.038952647675788564
2459487.61834491,9.702072795221051,0.03450791060803573
2459488.60409722,9.659126679528729,0.03751214427573637
2459676.95931713,11.325605469026671,0.3089063092317854
2459677.95614583,11.285157688790447,0.31554675966251217
2459693.914641205,11.353534548905447,0.29861656549940646
2459694.91082176,11.273729748602321,0.26683809876813347
2459696.90446759,11.245657745155636,0.24270859323824465
2459701.89425926,11.266631828918499,0.22914491016912983
2459702.89050926,11.284572343851877,0.23749833763949182
2459703.887627315,11.243704424297603,0.21559690865385547
2459707.877233795,11.345905563401168,0.20816995506172903
2459709.869375,11.301033726422812,0.2345900029136153
2459711.866828705,11.296329330157668,0.2383769317790789
2459720.976828705,11.188344665217944,0.14095158251812895
2459723.832002315,11.319866155529368,0.21881851558494558
2459738.7903125,11.13090230287117,0.16667826140509412
2459740.78577546,11.016925707489921,0.164002690317933
2459748.76582176,10.942060680716073,0.1663011746656496
2459749.76130787,11.14752941611577,0.1792999801050474
2459751.75476852,11.013281288380647,0.15575841910211996
2459752.75146991,11.083646007441178,0.17456718141299535
2459754.747997685,11.143248445209352,0.15439583925834907
2459756.740752315,11.022685768856789,0.16254472895133884
2459757.73800926,11.022665391986363,0.15939622947559082
2459760.73113426,11.042659405089253,0.17154420502946655
2459765.71741898,11.342075858548988,0.1511482207583813
2459769.706516205,11.085078819615621,0.1538181025823534
2459770.703252315,11.05416206527256,0.17351195095244534
2459774.69931713,11.008744568877118,0.15663773526815972
2459775.68896991,11.054581565555486,0.17562095845937156
2459776.68858796,10.997343482614392,0.15512828728804634
2459777.68534722,11.144317774463913,0.19230390461192312
2459778.68241898,11.086183401020346,0.1648158175602451
2459779.67894676,11.044805376715136,0.1602084752916871
2459780.675671295,11.071955173819704,0.16486818070079104
2459782.67209491,11.031206010927674,0.16241166153128817
2459783.68959491,11.084457529059955,0.19288415216527127
2459785.692627315,10.998378945672576,0.1537672167464852
2459787.666689815,11.057315861176084,0.1604253293961675
2459787.69096065,11.002348959344687,0.17477816129480583
2459788.66457176,11.061534578333092,0.18073396923227011
2459803.65979167,10.953150069896072,0.1641634546413777
2459807.655520835,10.85464388914579,0.13679963909046658
2459810.65298611,10.842002738865151,0.14550196686503
2459812.651863425,10.796551842556486,0.12648704607432837
2459813.65028935,10.847796104819285,0.14214274672118493
