jds,mags,magerrs
2459039.771064815,8.802845151230784,0.0069681902685046525
2459040.761574075,8.782620264060967,0.0065090177404310435
2459041.76130787,8.769052345787639,0.006235287195429874
2459043.763680555,8.779844356621727,0.007390153887713269
2459044.75827546,8.74933168347518,0.007374327749467343
2459045.75608796,8.76324861205703,0.006174970398199188
2459046.93966435,8.796798141323322,0.00887901795471854
2459047.93983796,8.791436311123286,0.008296219510138491
2459048.93283565,8.701230282826712,0.008360243673507305
2459049.744108795,8.742862135847908,0.00645209648625251
2459050.92519676,8.774052922681683,0.007846346450020353
2459051.740266205,8.69997007453394,0.006683361524112462
2459052.92104167,8.738426073139989,0.007802411107726522
2459054.91428241,8.713714490819573,0.008653881833158098
2459056.93511574,8.68664316438726,0.008148034511149123
2459057.90846065,8.617344207592403,0.008733816250118074
2459058.9046875,8.616327496332001,0.007441524100102632
2459059.900868055,8.631982941906728,0.0071963416837960955
2459060.90114583,8.587914975363834,0.007074684006149856
2459061.71159722,8.616601937616075,0.009682710242742571
2459062.89863426,8.59091176800942,0.010648758736747112
2459063.710578705,8.565663903578768,0.007587704055163369
2459064.88695602,8.579284143660457,0.007483867444646501
2459065.88396991,8.527037153217758,0.007595764480075526
2459066.884108795,8.514408391735591,0.0073143589865727636
2459067.87959491,8.569502248679113,0.012794588794323611
2459068.87590278,8.537760096124048,0.00613797511121741
2459069.87284722,8.501349011456682,0.006647990682376899
2459070.873252315,8.490146054901627,0.0069958613837278055
2459071.86990741,8.486461508626284,0.005861450882828463
2459072.866458335,8.498391859134045,0.007428560984716685
2459073.86465278,8.47277652387177,0.006431203246382036
2459075.85890046,8.477113440099519,0.008957847166647489
2459077.85266204,8.427707875470617,0.009865259618977365
2459078.849328705,8.401991720306254,0.007940753416368716
2459079.849502315,8.413530340319864,0.0085754357556856
2459080.8453125,8.411264365727304,0.007095028284595986
2459081.84208333,8.387867343766715,0.009333810726847221
2459082.83920139,8.377426629997519,0.0107199171329946
2459084.836516205,8.395706105739993,0.01815036852157681
2459087.82583333,8.346090007349627,0.006578312896813902
2459088.82302083,8.300188603704045,0.0054124614942732486
2459089.82195602,8.302563906477388,0.00800475627914829
2459090.81921296,8.296444646241987,0.006325641644237987
2459091.81611111,8.294333615225247,0.004662358292120823
2459092.8121875,8.287042745410627,0.006020786360999597
2459093.80738426,8.303911750625758,0.00786438090431856
2459094.8081713,8.254203530653202,0.005980705939278421
2459095.80509259,8.267203693121598,0.009623042414696944
2459096.801689815,8.267651029941378,0.00650085831990864
2459097.801944445,8.240597025346908,0.006872770294936506
2459098.79384259,8.2986462687897,0.006830775607429562
2459106.774386575,8.228768320345754,0.006717135550320856
2459107.7690625,8.207383731820558,0.007671884248155945
2459108.77689815,8.22955096794184,0.005468412783123484
2459109.76701389,8.226157261999276,0.005389838381522539
2459110.76295139,8.229307494823278,0.0053930522775426076
2459111.75863426,8.211307406851443,0.0064989576556495066
2459112.75516204,8.21898211018106,0.008892850114870239
2459113.75608796,8.201188181011403,0.005069465193990437
2459114.75329861,8.228290835606721,0.005332343725301072
2459115.74773148,8.206467288054235,0.005460906419469188
2459116.745243055,8.18730665047989,0.005767798032069806
2459118.74607639,8.228902644696005,0.00443196477354008
2459119.742430555,8.232243425857119,0.004472457212849922
2459120.735046295,8.218615041091692,0.005696443413540817
2459121.732002315,8.21803521558552,0.0057595711161087994
2459122.73554398,8.185590702100104,0.005618827448724385
2459123.73190972,8.217945266535098,0.0064076506364538
2459124.72482639,8.23840370832199,0.005902106896557664
2459125.721319445,8.214512894646111,0.005850786970898963
2459126.718506945,8.230783449341207,0.005495678839762049
2459127.72153935,8.26662504663235,0.009657859329977297
2459128.71810185,8.231912816353669,0.004922071233084382
2459129.710983795,8.181463911650976,0.00531153704566719
2459130.707939815,8.212093731111263,0.008006383190739787
2459131.71097222,8.209333502192637,0.004529093444535266
2459132.70553241,8.192019238620226,0.004409327051690968
2459135.69386574,8.21697793009725,0.00600181791076166
2459136.697141205,8.183127711457907,0.005789742017652875
2459137.69340278,8.220847818441694,0.00609155880444745
2459138.690497685,8.237775891680782,0.005870359379764228
2459139.68690972,8.226537463375548,0.005212309999066221
2459140.68695602,8.209618969719727,0.00587507629275648
2459141.683078705,8.204907842378578,0.005280185999115046
2459142.67747685,8.201949066261813,0.005259002066080915
2459143.676493055,8.202017924446864,0.005265905760001773
2459144.669756945,8.160587373100253,0.004454825839511462
2459145.666574075,8.190245241337811,0.004905368200089672
2459146.66716435,8.220805906648422,0.005013908726649097
2459149.66232639,8.197507314038727,0.0050181352667373075
2459150.656493055,8.213796160489226,0.005327299273907086
2459151.65550926,8.166825593094458,0.004994517145445542
2459152.64986111,8.167097849057269,0.004624590725160646
2459153.64849537,8.166035743529303,0.004439412482502414
2459154.64233796,8.166695700030782,0.004381044849120656
2459155.642511575,8.164329350534775,0.00464233952722905
2459156.63627315,8.186605577266107,0.004945512263791091
2459172.61490741,8.017697729629813,0.004127220658560846
2459178.58046296,7.947163848556208,0.004192421329786229
2459189.570810185,7.753273854392107,0.0039694652395931935
2459276.00829861,7.177590010524016,0.002732134348040104
2459277.008125,7.219427833415526,0.002690150403855947
2459279.00208333,7.149021878413807,0.002123958130090716
2459280.9978125,7.169179074705703,0.0023195290826825638
2459282.99841435,7.203074030335124,0.0035423629217512472
2459293.01988426,7.206029903401596,0.0023309435743641737
2459301.9603125,7.1498283010242965,0.002856611517597689
2459302.961550925,7.175595940377693,0.002461885839071879
2459303.95509259,7.174548864227745,0.002531454881685545
2459304.97347222,7.176504090936245,0.003003005552517376
2459305.95380787,7.175817148354733,0.002208908980189663
2459306.93859954,7.2115264233354175,0.001969666034410195
2459308.94111111,7.158065130027115,0.002011072020885164
2459309.93883102,7.206958484535182,0.0024197465140052272
2459310.94365741,7.193832945584635,0.0024589658378411042
2459311.93474537,7.1968690207772195,0.002232598189310842
2459312.93459491,7.153656084802703,0.0022141549916807374
2459314.92587963,7.198433491201026,0.0020884860289921057
2459315.92685185,7.2963057925812045,0.0025658396151306087
2459321.920300925,7.204231593971228,0.0023010001121666216
2459322.922569445,7.2168172127940835,0.002180540071301371
2459323.904618055,7.225662837852443,0.0021124160756995944
2459324.90082176,7.228092271810805,0.0023641902068486614
2459325.898483795,7.229113986042856,0.0028031919339678926
2459328.89033565,7.231165032116827,0.002187205108191462
2459329.88795139,7.229697627971637,0.0022924710982035173
2459331.97693287,7.2658144988964395,0.003447105452340601
2459333.885497685,7.262819004309968,0.0027000762238097156
2459334.88416667,7.271603777911361,0.002045382952019184
2459335.87103009,7.292313774177639,0.002870542925478857
2459336.870578705,7.2777602418199585,0.0022282392797155163
2459337.932743055,7.2823460179255655,0.002474964000055284
2459338.86431713,7.262615250964492,0.0022442771126796254
2459339.862141205,7.251237728094615,0.002240838628101703
2459340.85755787,7.282979178181931,0.002254235724359003
2459341.855636575,7.257456882084421,0.0022461182035709926
2459342.86398148,7.309702489103152,0.002776199517109401
2459343.84939815,7.316268122248788,0.0022761652713493936
2459344.85071759,7.295946033719396,0.002132631565774753
2459344.938680555,7.325325902250704,0.0031518302806394552
2459345.845671295,7.303339170079795,0.0023422060581256717
2459347.84322917,7.285862466623291,0.0032249225304622677
2459348.837175925,7.301946524141986,0.002547961004467573
2459349.8434375,7.317992116592137,0.002694850480336536
2459353.83,7.328917575221176,0.0027339002675497515
2459354.82072917,7.353752195333993,0.002571194372955706
2459356.82203704,7.331188744092193,0.0023514275724025196
2459358.820752315,7.360265657839875,0.0033136273285356735
2459359.81519097,7.329011338493995,0.0026338719360388617
2459361.80490741,7.4193379221132965,0.002344466364653124
2459362.7990625,7.367994101716317,0.0025554746053746587
2459363.79550926,7.417819089888146,0.0022853710678345305
2459364.79074074,7.424812736740485,0.0027903610841329305
2459365.78859954,7.391813189223905,0.002869716281671384
2459366.78677083,7.395937411823468,0.002817403614983878
2459367.784756945,7.42099555611399,0.002685765791202068
2459368.784386575,7.405347996446549,0.002463933549270116
2459369.777997685,7.415664841543229,0.0024589032515376294
2459370.77729167,7.405689995796921,0.00272935460450206
2459371.777175925,7.4738894199909005,0.002382802065424731
2459372.78195602,7.465376843613241,0.0042279362591829805
2459373.78152778,7.423610909286381,0.003094235393553944
2459375.761180555,7.498699721777369,0.002676261816323677
2459376.75921296,7.475994877367977,0.0030197723963437304
2459377.75638889,7.483408912857291,0.0033156883155423733
2459378.75741898,7.483044988772431,0.0026308659944485964
2459378.97990741,7.518210644899087,0.004437898446755414
2459379.76040509,7.530131501713836,0.0031539676280757925
2459380.852002315,7.533240241304597,0.003898857620308658
2459381.844386575,7.543528640103199,0.004831247703000323
2459382.74953704,7.539216469267972,0.002819355082648552
2459384.79523148,7.547753010334976,0.003910691714948013
2459384.79847222,7.599543212960837,0.003763240858529209
2459384.82112847,7.551707885691592,0.00373639753084226
2459385.749988425,7.581739598385299,0.0028207191924969747
2459385.753078705,7.533928297320216,0.0027437714133792686
2459385.778506945,7.571050387950841,0.0037136345024395214
2459386.74840278,7.573550163295902,0.002927385181695555
2459386.749733795,7.542118590391672,0.0031688092590336507
2459386.77431713,7.567196705458489,0.0034287930277683595
2459387.745243055,7.55806309127995,0.002867856529034035
2459387.74658565,7.563790098438378,0.0030881057902083374
2459387.771608795,7.572480196166765,0.0026723893249004367
2459389.770324075,7.558894721950365,0.005055235538295307
2459389.77314815,7.554096464587246,0.004078229986611715
2459389.79537037,7.5819105987475375,0.0037494282214586908
2459390.73462963,7.624731980608031,0.0031183614845023922
2459390.735949075,7.574856061437689,0.0027554146158553197
2459390.75853009,7.699298882637747,0.0038523698427131623
2459390.93407986,7.590406434070484,0.005135626480219316
2459390.93589699,7.60511746703952,0.00564937895860898
2459390.959346065,7.5927627841315495,0.004638388311383641
2459391.733078705,7.602636780567556,0.004284207948958518
2459391.735891205,7.610311088086787,0.003000740918254161
2459391.761377315,7.62170895561108,0.003904558105649807
2459392.74208333,7.641083818016197,0.003990826385972857
2459392.74341435,7.60320478673823,0.003629592166358296
2459392.765127315,7.631821590834448,0.0038439815515044877
2459393.736631945,7.609712377408908,0.0035243731725578538
2459393.74105324,7.618920429012885,0.004125080885251275
2459393.76230324,7.642593748964755,0.004270092011487586
2459394.73789352,7.626055600585694,0.0030741170815558874
2459394.73922454,7.641904399158541,0.003454936643733578
2459394.76240741,7.617611571379168,0.0033865961853292584
2459395.73708333,7.621908411247128,0.0035195681667304214
2459395.738425925,7.634295372182489,0.0027287604022506596
2459395.761875,7.686798714220062,0.004535301147119193
2459396.73550926,7.6645813300787236,0.0029751104750983977
2459396.736863425,7.642162462750301,0.0028633530817239257
2459396.75814815,7.651101270066478,0.004239260308172028
2459397.72909722,7.650114836830291,0.0032011891311457107
2459397.730497685,7.653873425889305,0.0033920344078098756
2459397.752256945,7.597955578495924,0.0029075907171561056
2459399.72650463,7.638031344615735,0.0035353146283772304
2459399.72784722,7.6788757381197215,0.0029251232998156323
2459399.75136574,7.659877259183046,0.0037105306686593333
2459400.72480324,7.710920250850217,0.002827105643842761
2459400.726122685,7.701776346741283,0.003335344919080768
2459400.747881945,7.684189079751334,0.0036902745065843286
2459401.71980324,7.698652080763678,0.0034799837376199012
2459401.72113426,7.680894068304864,0.0033873120152121488
2459401.744375,7.658273462146369,0.004324434466794395
2459402.72261574,7.707162980287075,0.0032753065534550088
2459402.73177083,7.6973446629694,0.003647200229106409
2459402.74922454,7.729369968706802,0.0037805887028018554
2459403.71537037,7.729320003766972,0.003536480054901151
2459403.718136575,7.678419057534818,0.0037058042405845467
2459403.759988425,7.71979212049744,0.0055214605024650355
2459404.71375,7.766284079816385,0.0032720090173631662
2459404.71508102,7.682033048733645,0.0033791957241973646
2459404.73696759,7.731212686869057,0.0049895814105150775
2459406.720011575,7.719623485767119,0.003822315932711017
2459406.72133102,7.744245153146791,0.003655581061482306
2459406.744305555,7.764528216122354,0.0043117655234087985
2459407.70712963,7.7341569225511115,0.0034751767852169977
2459407.70847222,7.712813601282649,0.003464971013522329
2459407.731631945,7.738431716403028,0.0054144266172443615
2459408.70722222,7.734245661732812,0.003923393297486218
2459408.708564815,7.7250608102684755,0.004123387217603086
2459408.73009259,7.743546076125337,0.00437335979190978
2459409.701006945,7.721973366318988,0.0037016613215370303
2459409.72474537,7.7189452230699285,0.003748209353018941
2459410.701122685,7.734769826859157,0.0041463417769441405
2459410.72348958,7.742190736267936,0.0034599966424909046
2459410.876944445,7.752463202393937,0.006164250241406816
2459410.87827546,7.762769861516645,0.006847898858012272
2459411.70045139,7.750478910073184,0.004035674844962022
2459411.72539352,7.752416554466212,0.003631000341948197
2459415.69701389,7.788225816208799,0.004972495113475781
2459415.72019676,7.784663150353731,0.004392682223923671
2459416.861533565,7.803107919568525,0.006115570966153069
2459417.68628472,7.835824207661755,0.006495396887792969
2459417.711574075,7.804164496377041,0.007780618974778103
2459418.67587963,7.8917240788272025,0.004108199991464023
2459419.69378472,7.836449125025016,0.004422582923201051
2459422.85497685,7.991728269627309,0.016533180913942697
2459425.69920139,7.9108430160806975,0.004831895973850577
2459428.6984375,7.8884838471089935,0.004194048679134915
2459429.697939815,7.9236262437174645,0.0056456844937603605
2459430.69779514,7.942407465437956,0.0052687901256178015
2459431.69545139,7.973334372860027,0.004903938165667586
2459432.69267361,7.977493595522795,0.0050641766427372776
2459433.691944445,7.994878947727136,0.004322718167530169
2459434.692939815,8.011824305272068,0.005718075153786713
2459435.69347222,8.01307937803629,0.005902738568358614
2459436.691921295,8.072922791204027,0.004982929317443151
2459440.68224537,8.095790499962101,0.00616933379267113
2459441.68065972,8.046744318424526,0.006902369694829009
2459442.67619213,8.070453119521297,0.005731268289728427
2459448.669733795,8.146108505721177,0.018353394610838288
2459449.668993055,8.09554394760551,0.017057889624708035
2459450.66309028,8.226395719082017,0.005402977426836202
2459451.66365741,8.212101161376363,0.0066383158200516955
2459452.66119213,8.19476855895264,0.008264071557090483
2459453.66283565,8.260042776198773,0.008608102521633316
2459454.65878472,8.270586032742177,0.007720067491571649
2459455.657314815,8.26154399090908,0.008510444488863208
2459458.788252315,8.291742393956094,0.008505150857910253
2459459.74128472,8.262169282035458,0.01074030365422535
2459460.73858796,8.26003472270602,0.010164879038180728
2459461.73697917,8.301156240169176,0.013538662977641842
2459462.73445602,8.272224483380652,0.013211358339889758
2459463.730983795,8.305989208318481,0.010465891164920922
2459464.727743055,8.325681133605272,0.013370713770441552
2459470.712766205,8.363311287587393,0.011055826339194925
2459471.71002315,8.410569746224226,0.009908058499077556
2459472.70633102,8.41292139480522,0.010487624097378554
2459473.70230324,8.417386953083387,0.010520808488357333
2459474.70337963,8.447013356379687,0.009504010128302492
2459476.695671295,8.442325178031492,0.011276290218818217
2459477.69246528,8.453710080948266,0.009777173384164542
2459478.68952546,8.532045854351312,0.010706869819824568
2459479.68996528,8.486129859692717,0.011884866046042226
2459480.68515046,8.51421719667664,0.010687653206766417
2459487.665127315,8.555171597995978,0.009101643274775228
2459488.661550925,8.59149946214876,0.012391376477041947
2459489.661296295,8.557890742857062,0.010777915908863714
2459490.65821759,8.605998705147602,0.010737414337303125
2459491.65377315,8.595130842156578,0.011316429582505269
2459494.681122685,8.79550878576918,0.02054130049664695
2459497.63755787,8.503788648448499,0.012398870695791266
2459498.63638889,8.637309689819178,0.00902208422104342
2459502.62310185,8.717612322891819,0.01051129579523577
2459503.62386574,8.70335381694763,0.009714642970675766
2459504.61943287,8.738882683935081,0.010160072886882521
2459505.61635417,8.701960138022816,0.01039709446535607
2459507.60991898,8.730079163042173,0.011173258331044798
2459508.608506945,8.704057847491878,0.011891174471297285
2459509.605011575,8.717886645614112,0.011689392205631236
2459510.60283565,8.73398156813837,0.01113720321535648
2459515.59224537,8.754677238922747,0.011229691662829631
2459516.590868055,8.709078079695523,0.009977151295340242
2459517.59105324,8.72901233223238,0.01243445957891008
2459518.590324075,8.809911202561624,0.030404074194787415
2459521.590046295,8.700954635192932,0.01168943353724531
2459524.58991898,8.68824453613826,0.012777527253760296
2459525.58523148,8.718077575775006,0.012139264766432407
2459526.584560185,8.69221529675491,0.009711278933429988
2459527.58215278,8.658854265234586,0.010037786980839743
2459529.58346065,8.681192097572255,0.011183902726900693
2459530.58395833,8.702535609700801,0.009314476656044544
2459531.583738425,8.66581213332992,0.008852168946560405
2459532.58085648,8.666397475116828,0.01055415455540084
2459533.580243055,8.647972994456548,0.010348662681910285
2459534.61084491,8.656197845294082,0.007904159538615846
2459535.582314815,8.62572773128833,0.00891551196138013
2459536.58064815,8.634282305962488,0.007827322161110484
2459537.578993055,8.637129941981858,0.028864084369486245
2459538.632060185,8.572993993214277,0.005752332981609706
2459540.57798611,8.59136148647872,0.008189113119170097
2459542.58052083,8.576518470591314,0.00675017245916431
2459543.57579861,8.582599607554448,0.008709923950263376
2459544.58052083,8.540853587588355,0.007380458089826317
2459545.57576389,8.560417544278616,0.006704405935326262
2459546.57541667,8.56013409198274,0.00783511472388861
2459547.57585648,8.53933580197722,0.007890835224168979
2459548.57414352,8.53774200127174,0.007362965469394677
2459549.57392361,8.544706759695803,0.006901819929096055
2459550.57400463,8.551790532732634,0.006709512126259238
2459551.57260417,8.487280236510005,0.00629200875788266
2459552.57253472,8.505777474137107,0.007529152214970883
2459553.572546295,8.514676420067051,0.007437267152549371
2459554.57266204,8.461044339486355,0.006009332818169587
2459560.57179398,8.387043316564371,0.005350781513765317
2459561.571828705,8.448589597628533,0.004779209385702736
2459619.07150463,8.307210210916413,0.0046302691478045145
2459620.069560185,8.339409871663651,0.004382685766238369
2459621.06925926,8.32010790044367,0.005076563494134713
2459675.954444445,7.68130514654027,0.004011676108804589
2459676.95071759,7.694774202989247,0.004828227146281197
2459677.934444445,7.641695436112958,0.003340116642884498
2459678.92976852,7.649130013608698,0.0038058515242362524
2459679.91960648,7.689397681520045,0.004388524523731859
2459682.91354167,7.650165040866886,0.0071205495182256875
2459683.91391204,7.6167284091569964,0.005467316211251082
2459684.91353009,7.62428806540612,0.005801700560567429
2459686.90634259,7.594588268345991,0.0038018342720106076
2459687.90572917,7.635822769614897,0.004615502771320771
2459688.90195602,7.587300287372994,0.004529001371629371
2459689.89855324,7.29057467183382,0.014050513770471939
2459690.89353009,7.546840534387574,0.004837939757598416
2459693.887256945,7.529459608553598,0.0035586929473713684
2459694.88908565,7.55851472391776,0.003427859905185313
2459695.89701389,7.507748058631757,0.004681963454367761
2459696.881631945,7.511322542878453,0.0032317338822586534
2459696.998819445,7.563772061610074,0.005670693812701954
2459697.8793287,7.467934258583378,0.004302368083343865
2459698.875729165,7.524572379483304,0.002682974412384437
2459699.89171296,7.539957302773654,0.0029831834235936653
2459700.87105324,7.511203774450985,0.003511625580980452
2459701.88423611,7.474393011768152,0.002808389671879162
2459702.88177083,7.464435009710675,0.00261536052663264
2459703.85146991,7.456872958616712,0.00241308501493347
2459705.85502315,7.441618923221734,0.002345764842123972
2459706.85354167,7.453092914327938,0.00295829347785
2459707.849444445,7.456498230188709,0.003218503885243847
2459708.84712963,7.4086417124109865,0.0031820427653564604
2459709.84521991,7.421550173100908,0.0025104255708962037
2459710.84322917,7.436728550676538,0.002686448738370666
2459711.82746528,7.485572190894356,0.003580661680127413
2459712.835752315,7.394566296201541,0.002579303732298335
2459713.8346875,7.441997436902803,0.0028226415247229178
2459714.830069445,7.409011209112229,0.0022843489264304426
2459715.86270833,7.4106864177823475,0.002568955260254859
2459716.826516205,7.386894530217502,0.0026063474484043325
2459717.81796296,7.391501053535656,0.0027398307482608027
2459718.816747685,7.368208487667598,0.0024945142251400114
2459719.813252315,7.351393757400892,0.002971992404463258
2459723.79685185,7.315112608839451,0.0028862407724840554
2459724.80332176,7.374982226816659,0.0026915117286709683
2459725.80185185,7.334156196607982,0.0024679781312630096
2459726.790925925,7.340028924611866,0.0036738299528046706
2459729.89947917,7.340102544112986,0.0032283236122878306
2459731.78679398,7.332112135428998,0.002507056076573558
2459732.79607639,7.352700050701067,0.002514403560406595
2459733.77923611,7.362805346471195,0.0024975172169837087
2459734.77619213,7.306246724075333,0.0024526892593540878
2459738.77020833,7.349929550088801,0.002653676450043229
2459739.763506945,7.318078080199477,0.0024657382903856355
2459740.75388889,7.309113375988781,0.0020678692329343467
2459741.747881945,7.278431949407047,0.0026646658895680695
2459742.75459491,7.323667120399957,0.0025340829328911016
2459743.751238425,7.309511920470847,0.0023696169836947825
2459746.745925925,7.336071449076586,0.0024396500632668148
2459747.74141204,7.2949538803121765,0.0025485700079498318
2459748.74715278,7.291024534076021,0.002204253897432455
2459749.73824074,7.296138419805766,0.002200045615398376
2459751.73478009,7.266261928795439,0.002798304105153556
2459752.74579861,7.262611094346855,0.0025019535504391057
2459755.721921295,7.2440962387439285,0.002066245361022444
2459756.720810185,7.246339091825199,0.0022687819329374787
2459757.71797454,7.263713798398859,0.002593804845128367
2459758.7152662,7.255569550234423,0.002670752093350033
2459759.72114583,7.253911526001369,0.002601742871850705
2459760.71111111,7.255377308404565,0.0027150865584454
2459761.71712963,7.236349699711763,0.0021026797976874917
2459762.71296296,7.22334207235928,0.0032738463672310454
2459762.92789352,7.2372822675199835,0.004247646448714229
2459763.70877315,7.272724677224911,0.0021071446142634674
2459764.70994213,7.20860834925417,0.0033175098755461865
2459768.702430555,7.224341306940103,0.0026109675028101083
2459769.699305555,7.27803587644471,0.002517649445338986
2459770.69449074,7.208337032471158,0.0025390512088472954
2459771.69664352,7.221731431007843,0.0024001423574487478
2459772.689502315,7.227836208496544,0.002649202191633171
2459773.68927083,7.184458883526723,0.0020571370138685323
2459774.68923611,7.198076824719342,0.0021857050669672104
2459776.69854167,7.184492493919329,0.0020670796457272823
2459777.698055555,7.186111664062874,0.0023623653869785264
2459778.701180555,7.209779761221984,0.0027119477172790484
2459779.699131945,7.192353527307475,0.002944565224063069
2459780.69869213,7.187902047945794,0.0026976913840364813
2459782.69952546,7.177855272665381,0.003030488127709499
2459783.72449074,7.220996566740244,0.0023439717356986663
2459784.69804398,7.192227353929141,0.002458298345893768
2459785.72608796,7.209658730987048,0.002635363613374505
2459787.724756945,7.194963683574073,0.002728321979152173
2459788.894756945,7.134667121231574,0.003998441664404667
2459789.704375,7.175771473025449,0.0032793679449699947
2459798.68396991,7.145700997360182,0.0027742186515541563
2459799.671875,7.1361925959707015,0.002487762585878416
2459803.685439815,7.198423281797769,0.002380514171337682
2459807.680300925,7.201380184734983,0.002725864539469622
2459808.678113425,7.1925771429630565,0.0031627497087240814
2459809.67791667,7.182882117706757,0.003092911928005972
2459810.67491898,7.260289665061601,0.0039690521157716456
2459811.77864583,7.153572442751049,0.002538776796567062
2459813.666336805,7.203217937542533,0.004341159740164412
2459814.66546296,7.221268983342721,0.002866002568048001
2459815.66814815,7.190792884954597,0.002643069676690809
2459821.755300925,7.348316838189833,0.013380151892989932
2459823.74414352,7.185610918328024,0.0033969462686826413
2459823.85107639,7.227582216516463,0.0022449920614037704
2459824.74083333,7.215730842001335,0.003340525537815974
2459828.63204861,7.242149743314174,0.003964929344950375
2459838.70332176,7.331966004258696,0.013214649061745859
2459840.69923611,7.2437905854160896,0.004212675971770672
2459841.69545139,7.258739347667003,0.004028220107597306
2459842.69269676,7.273479836588384,0.0037413968388571766
2459843.690810185,7.2789658842987475,0.004846246025417022
2459844.688408565,7.2838518719782215,0.0033233185398982698
2459845.684814815,7.227577241205953,0.003928413501931479
2459846.682002315,7.387386682159191,0.010803376421195625
2459847.678194445,7.443972505030029,0.007646096488294542
2459848.6759375,7.342649073464475,0.004581718871719509
2459849.67554398,7.331374292920291,0.004338396914089753
2459850.67212963,7.279547616738197,0.0039020499773561937
2459853.66403935,7.299706404722588,0.0032835405689148837
2459855.65736111,7.50937623999031,0.012450894022870735
2459856.65395833,7.409747521029882,0.011682451342375876
2459857.65510417,7.489666182656938,0.01146207056186191
2459858.65164352,7.355990263161914,0.004860487087844096
2459864.633825235,7.355203303252928,0.012802947327973643
2459867.62589699,7.401041091687192,0.0030022564805410297
2459873.610243055,7.469540171837204,0.004535497843254208
2459874.60570602,7.472650319423185,0.0044280833077739385
2459877.598819445,7.484518838316587,0.004980694657239698
2459878.59675926,7.49409709439368,0.0035929021046762835
2459879.592685185,7.506969672025985,0.00391827573565571
2459880.59068287,7.5160206015168445,0.0037775188930968427
2459880.64854167,7.516960336498165,0.0033907338760369556
2459881.607199075,7.503321402202344,0.005201432203479132
2459882.58854167,7.522933194416023,0.004893374154404376
2459883.587453705,7.560665892496086,0.0031669143218268137
2459885.593113425,7.609010281548784,0.003253791806472556
2459888.59885417,7.5531705028030025,0.004103774092135645
2459889.595625,7.588862678287384,0.0037302488100471433
2459890.586921295,7.618975784405778,0.004594728291937769
2459895.592685185,7.599316149019604,0.004379789443781218
2459896.59224537,7.619906490266196,0.006048498368426187
2459897.59214699,7.636680955699887,0.0040489645019364685
2459898.58204861,7.657786401073578,0.0069855698923348385
2459899.58002315,7.63482586527603,0.004223034428248144
2459900.60914352,7.646439948066284,0.00489293905556344
2459901.583564815,7.706405501753704,0.00846292781920558
