jds,mags,magerrs
2458428.60394676,12.28128210236109,0.2441571215229937
2458433.61951389,12.390056806741786,0.26613247452860517
2458439.60445602,12.409087974627386,0.2982019101047145
2458457.57575231,12.312898782875731,0.22938231291678784
2458464.59034722,12.387803319214033,0.2825813354241053
2458469.57597222,12.306939226361925,0.24923444983519566
2458600.91384259,12.319943819036487,0.2609942567073586
2458601.812488425,12.486129528016354,0.2811306915048513
2458601.91469329,12.47927672998995,0.2789997136778877
2458601.98175926,12.293951835438628,0.27007738653537333
2458605.91465278,12.392083111390647,0.2577171136790477
2458605.97349537,12.345131795032572,0.2564497072041046
2458606.80378472,12.478690220781873,0.2782161626532459
2458606.9371875,12.296712943023238,0.24402708112352792
2458612.968738425,12.282979984071316,0.26235507527067714
2458634.94659722,12.269943897839577,0.2556389853879201
2458638.94429977,12.329661697186454,0.24540193695244908
2458640.94040509,12.350977412812822,0.2613206620765563
2458642.9495544,12.385763899668078,0.28769295789963806
2458645.9223206,12.306531859987004,0.23417398429778377
2458648.91567708,12.490496282491899,0.29588393774038807
2458651.910457175,12.331550093963228,0.2635216025387177
2458655.93710648,12.397621942832496,0.2814747991276717
2458659.90507523,12.286863334262652,0.2565291068583122
2458663.88663773,12.279107537692685,0.2372759567261192
2458668.90685185,12.28997054914455,0.24519257423146187
2458670.89716435,12.439131037361456,0.27452342932054213
2458672.89519097,12.293562276435777,0.24453928764041502
2458674.89314236,12.29036286106564,0.23444635999867164
2458676.87347801,12.372574213926148,0.2731192039445943
2458678.86652199,12.250729600458433,0.2223051923151478
2458680.855,12.352869362122409,0.2524986314584167
2458682.84072917,12.27243403772057,0.2327227914530216
2458684.85917824,12.36865575734474,0.2760379647012084
2458686.83964699,12.221583418164721,0.21520219783268757
2458691.83962384,12.381469862225957,0.29200256235572064
2458697.80119213,12.441473670813636,0.3371027605590308
2458700.800225695,12.354697114984916,0.2440119692273945
2458702.81054398,12.328678452863933,0.22190027239341126
2458705.79751736,12.351911378604937,0.29162920768924006
2458707.793194445,12.33626524495846,0.24502853092241367
2458709.78275463,12.342542225772988,0.2570158297887055
2458712.75743634,12.331391368851621,0.2744210766496459
2458715.776122685,12.364132623834145,0.2842045919338125
2458718.76209491,12.333398075343728,0.26060259851744944
2458720.76847801,12.31516623440959,0.24810453737661342
2458722.76265046,12.381428329557565,0.2583414231312464
2458724.75508102,12.303519083385577,0.23700980936517538
2458726.75867477,12.440487707473565,0.32007313995986775
2458734.720109955,12.294819056374076,0.23386795207554928
2458737.70997685,12.323874867648817,0.27427933739694427
2458740.70754051,12.29513181192716,0.2500986832869913
2458744.69582176,12.248520346824881,0.22615493357546138
2458748.69620949,12.27283973751346,0.21611058837128555
2458751.69853009,12.364593784852698,0.2790364149287213
2458758.68998264,12.28176689902113,0.24379430158726034
2458761.65708912,12.325389456704114,0.2652103164542811
2458764.68779514,12.399438990447852,0.25827996192953323
2458771.64967014,12.24904972022447,0.2052580345404086
2458781.62486111,12.318929985064399,0.2625204324319971
2458788.633408565,12.316549977250183,0.26560467558471923
2458794.62105903,12.26909294981745,0.241409257734892
2458801.61171875,12.248246749614589,0.25508468442337406
2458981.842118055,12.39351713769519,0.18946669671383204
2459023.82427083,12.474336613494353,0.21935633862416506
2459026.81396991,12.460859901237654,0.21860070431928313
2459028.81619213,12.31782989401594,0.16810845633038962
2459030.967743055,12.265287978761226,0.24832219316728818
2459031.805555555,12.466221948115617,0.20809369382843654
2459033.789363425,12.540624507437444,0.21235684222913395
2459034.78954861,12.447765377760158,0.2070418659125536
2459035.773483795,12.554773890400785,0.22287886946856295
2459036.773171295,12.519321600795363,0.23143117948860567
2459038.775358795,12.551091732335303,0.21903849006980336
2459039.77798611,12.415255715079102,0.22190113572036105
2459040.77465278,12.59087232848026,0.24545918551752446
2459041.770949075,12.452223524760221,0.21813776177608227
2459043.77196759,12.490238364744448,0.21128051071212353
2459044.769375,12.458595791761216,0.22544879345586416
2459045.767141205,12.512496708632757,0.22023739071615406
2459046.76650463,12.506141557227219,0.21273669833950848
2459047.92290509,12.399212926018661,0.2640261588442695
2459048.760555555,12.515637844788541,0.2072867132252316
2459049.75383102,12.529579803205019,0.2264455515514092
2459050.75150463,12.572443671178549,0.22483729701182312
2459051.75135417,12.590034182024587,0.23677553338839563
2459052.909467595,12.326525147198403,0.267147332751751
2459054.740625,12.471115609986914,0.23072646635069685
2459056.73707176,12.479510250829623,0.2131060075210165
2459056.898506945,12.363841755202934,0.2444531065790407
2459056.933738425,12.405241073065623,0.2729569835661825
2459057.73358796,12.469518270539627,0.22985148719641876
2459058.733391205,12.435843786484334,0.24807799499879238
2459061.885752315,12.282414226050035,0.2271547108257019
2459062.88416667,12.376190291635151,0.2872463827429163
2459063.71952546,12.17069238495853,0.23024996397249323
2459067.71560185,12.263501830956926,0.24770703940068525
2459068.712372685,12.330818248126306,0.23931154379866415
2459069.710636575,12.162113517943455,0.2161821381181829
2459070.70116898,12.398954928533032,0.23951681482945614
2459071.70833333,12.243198920739369,0.24491091629116024
2459072.852256945,12.304542957914085,0.26662662664571135
2459073.85422454,12.343666775852464,0.2490053752645233
2459075.84462963,12.372466938507467,0.25127725775114634
2459076.842372685,12.201439133181509,0.20019738476767224
2459077.83986111,12.408397768091934,0.27920787823267784
2459078.838055555,12.300089057775665,0.283664785687791
2459079.83496528,12.294097585551963,0.2744100544400691
2459080.831631945,12.312258457275167,0.27585877685842375
2459081.829131945,12.307597779413653,0.26742361248337954
2459082.82528935,12.335828297771478,0.2799513149745452
2459086.81587963,12.31438244711578,0.2567464785919697
2459087.811747685,12.214969328629559,0.24023260205684033
2459088.810237265,12.32013324389322,0.25009760108886175
2459089.8078125,12.310086889512108,0.257607566388682
2459089.868425925,12.206696935315321,0.22507683298536077
2459090.80509259,12.336207955121745,0.2831781086477135
2459091.801238425,12.19613294348279,0.23617411470637084
2459092.80224537,12.340590327889757,0.28663696214704204
2459093.79681713,12.365801306313397,0.27457094650512753
2459094.79537037,12.345078302616505,0.28504363014026723
2459095.790555555,12.328889517538565,0.2570582363012937
2459096.78818287,12.303242868651974,0.2579173787952995
2459097.784502315,12.369922987464786,0.290791710206947
2459098.78234954,12.308170940447528,0.26804937796850264
2459106.76172454,12.296544866819927,0.2507516874815241
2459107.76201389,12.345871208294595,0.2679819984717068
2459108.77553241,12.192990931310627,0.19641053111527407
2459109.75570602,12.322011009296402,0.2901858774188194
2459110.754363425,12.345519395651229,0.304083914334232
2459111.748761575,12.216318526442356,0.2342636464366224
2459112.74949074,12.35072961415506,0.2712931975627715
2459113.743310185,12.328821833938429,0.264521755382077
2459114.74173611,12.32650855734194,0.25005002685541133
2459115.74021991,12.302607106840442,0.2701645489095795
2459116.73513889,12.21402034706173,0.2369813165553551
2459118.73162037,12.28403481177281,0.24623331264257928
2459119.72635417,12.335703315449226,0.259611304896031
2459120.724872685,12.331303790522396,0.2762814595357471
2459121.725046295,12.326321883483327,0.28509680592302233
2459122.721377315,12.308601738110795,0.24980651221575975
2459123.7178588,12.340270382078629,0.28674531648412793
2459124.71246528,12.197629009221265,0.24539084544776946
2459125.711377315,12.317554911478744,0.26344113920238327
2459126.71138889,12.43602838781576,0.27581268911433193
2459128.70391204,12.241336677850802,0.2476387395225947
2459129.70104167,12.291132953942974,0.3035312185893742
2459130.696689815,12.307453039809287,0.2709081721204852
2459131.696944445,12.232371587152276,0.27700074309229256
2459132.69130787,12.202401783538185,0.24788713430179346
2459133.746064815,12.208485098761464,0.22827982982720982
2459134.751006945,12.190262051427885,0.23434994580685173
2459135.68402778,12.275433813240303,0.2260670644981167
2459136.683136575,12.29496171914701,0.26323582771477266
2459137.67777778,12.388428724888055,0.29559695304266725
2459138.67765046,12.312916941954228,0.28189209335661447
2459139.67278935,12.2985484834703,0.285363786221799
2459140.672488425,12.271494136468274,0.2709482554596373
2459141.66605324,12.262595638503129,0.2710881776965527
2459142.663391205,12.293185248687694,0.2825635052769087
2459143.66065972,12.341312523861985,0.27695520876367363
2459144.65840278,12.346826930049446,0.2990739529734977
2459145.656493055,12.340761364834695,0.30563656021333196
2459149.645127315,12.279295683646046,0.25530011057095525
2459150.64516204,12.408276573573378,0.2735211119801184
2459151.64133102,12.263651859399534,0.2584813448454127
