jds,mags,magerrs
2458429.58967593,13.722682630999644,0.2858327776886526
2458429.61846065,13.576345481743509,0.2760526047731373
2458429.63064815,13.487745268026842,0.22713268733725794
2458431.62478009,13.761520348991704,0.3435592954370886
2458434.6428588,13.828219498117155,0.356235036236633
2458465.59863426,13.836352669870273,0.2610056381352847
2458473.58793981,13.72506059810637,0.33709891196506336
2458487.58412037,13.776462344119832,0.3150754748243745
2459028.97827546,13.771523622288873,0.29725070247292895
2459030.97052083,13.579403129370176,0.23952953979314057
2459031.966828705,13.69904777749756,0.2831653562178923
2459032.96634259,13.572968614878384,0.20748579824092458
2459046.92885417,13.555991342740768,0.19144556012866243
2459047.92572917,13.69607142761067,0.2506905819292212
2459056.90130787,13.829555552481821,0.3304497348561296
2459059.890752315,13.602690425084203,0.27980620410896734
2459061.88716435,13.5823127623883,0.23654946283795686
2459062.882766205,13.548662489510047,0.2893236971387439
2459063.87945602,13.836849405734057,0.2811872087837082
2459065.876631945,13.549365507064174,0.24631805396864184
2459066.873877315,13.475119590563239,0.2510287474351134
2459068.865694445,13.827457502777541,0.2547865495142406
2459069.8637037,13.723177297082248,0.30962700308053726
2459072.855011575,13.61811500276993,0.23750334317740457
2459073.85283565,13.569207838008062,0.211935838488317
2459075.848877315,13.614955710651694,0.25523580232446114
2459077.84127315,13.66884598231477,0.27701561979948736
2459082.82809028,13.496459753784794,0.20369877285749033
2459086.81730324,13.474639357619091,0.31913113680553173
2459087.81454861,13.537756046997629,0.30975516313191287
2459088.814502315,13.641558363470493,0.2854082463642564
2459089.810613425,13.906346980813872,0.3323922622265816
2459089.8558912,13.519899637217236,0.23889899516706242
2459090.806493055,13.577696680317528,0.2487369145754974
2459091.804050925,13.723886382597488,0.27430916947434536
2459092.80084491,13.51565652258022,0.23000500935496038
2459093.79962963,13.535224514660857,0.23568340510084096
2459094.79677083,13.541597281058694,0.22616924124135632
2459095.79335648,13.68926558445775,0.25144960423193036
2459096.78959491,13.711647050539424,0.28027234023840514
2459097.79028935,13.645724394120442,0.32007971661347173
2459098.78664352,13.677487882139094,0.2844966886646344
2459106.7659375,13.693405340949194,0.2050164717562524
2459107.760613425,13.397859646470998,0.20785729595118124
2459108.76315972,13.608956204479083,0.32440906848616874
2459109.7543287,13.601092975306868,0.21405606913868136
2459109.816203705,13.554510619164086,0.20898142227911243
2459111.7515625,13.651274606151024,0.22607816539496584
2459112.74809028,13.879864210548407,0.2863379295810712
2459113.74472222,13.662363733425959,0.3093297199993748
2459114.74033565,13.67081062350117,0.20373008448561228
2459115.73746528,13.719029294749308,0.29147796321298663
2459116.737939815,13.496134591473739,0.18769175646591071
2459118.73023148,13.852455263395251,0.3376088421036095
2459119.72777778,13.690491962353043,0.2322927684692086
2459120.72763889,13.744376153033015,0.3316057393740433
2459122.72,13.746463218384836,0.27536327666673016
2459123.71645833,13.666903316667707,0.24182079824542616
2459125.71,13.696598135166779,0.2605817465334003
2459126.710011575,13.813636039428138,0.3184716616822381
2459128.70252315,13.803016414283633,0.29440774998437796
2459129.69966435,13.688511971439059,0.2765628464271877
2459130.69945602,13.871278158023996,0.28759606362863566
2459132.69271991,13.604107361243635,0.16155040831434272
2459133.73353009,13.67787054540311,0.22079475264913764
2459134.73707176,13.753729378797038,0.2742213227457635
2459135.685439815,13.60537534006781,0.26036121357136915
2459136.68173611,13.889708597454952,0.266626663725066
2459137.679189815,13.824074619078248,0.27506398427127815
2459138.67489583,13.8381848872166,0.3065419373668652
2459140.67108796,13.868698546962019,0.2452110782545431
2459141.667430555,13.654985134822414,0.3263912946037678
2459142.66476852,13.964565220030185,0.35131993194775024
2459143.66496528,13.602386664548375,0.23285653834595885
2459144.66121528,13.858294165452932,0.34146581391908676
2459145.736203705,13.832123350104348,0.30084869302046463
2459149.64791667,13.666448644756938,0.2587694391398211
2459150.64364583,13.908158405417872,0.2613537243495317
2459151.63994213,13.9544176645131,0.3286800729248897
2459152.637175925,13.91277055885159,0.2919501327185097
2459153.63701389,14.088970551844904,0.3148370140806818
2459154.63672454,13.818721631015205,0.23157905728945233
2459155.68025463,13.839271368370545,0.23170326907011543
2459170.64747685,13.82857768128814,0.24913669779470662
2459502.701261575,14.243724340231195,0.2969302934199968
2459512.67185185,14.148881840172548,0.3319938610965696
2459525.61631366,14.223339878500454,0.34478986577990867
2459531.601828705,13.852501778292249,0.3187343795941606
2459538.606689815,14.109513319110306,0.33086323410710405
2459542.594421295,14.028236768781648,0.27834305279123106
2459543.59949074,13.902824676420902,0.2977667017535439
2459544.594502315,13.896844729296458,0.2899178195586302
2459545.59238426,13.711074701605707,0.3327696769145358
2459546.59765046,14.283149837061147,0.3395674686495981
2459547.600891205,14.049562163750268,0.35624413849284353
2459549.59886574,13.974070503189855,0.36038706173157603
2459550.599016205,13.8080064040639,0.29298155884796523
2459551.59480324,13.81924525273536,0.26973824831624077
2459552.59621528,13.822498919148162,0.29257615131735515
2459554.60318287,13.917476312445087,0.27579521989697225
2459560.59260417,13.838860330283024,0.24743402035776751
2459561.59259259,14.035611732554564,0.35014711589096026
2459566.593796295,13.764191157322601,0.31599171336598686
2459567.606875,13.914763274049115,0.35937593444125027
2459582.589560185,13.61778953513213,0.27927440110818424
2459583.58869213,13.859826680998184,0.35370384604475175
2459762.96738426,13.639527062094054,0.23930175111470764
2459804.915324075,13.763554366967837,0.26145746039283385
2459005.8090625,13.236915730025697,0.19599743282067156
2459733.914444445,13.354321126012177,0.20494089458082806
2459758.850497685,13.587124968014688,0.22879573827923816
