jds,mags,magerrs
2458468.89634259,13.283553756454857,0.20476508584269773
2458471.87358796,13.557265929756687,0.3562297152492366
2458472.84291667,13.463015431649767,0.24122910006317191
2458481.87111111,13.281528598564822,0.2899911144870951
2458482.88361111,13.277307429899377,0.2986016281347991
2458509.805891205,13.911063455661925,0.3344130626051241
2458560.715439815,13.858916277652542,0.3432483851647048
2458883.864930555,13.637205996907664,0.32397518994614527
2459087.01241898,13.611887586821535,0.29322201572234863
2459126.92761574,13.845699618810775,0.35687934480330724
2459308.68077546,13.520703836160278,0.29426933389427495
2459452.01361111,13.745908679023817,0.27291324725999316
2459501.93608796,13.994868702651488,0.3331592724547028
2459518.84818287,13.844137029740676,0.33551707788104773
2459521.84497685,13.928838070538166,0.3256030594925968
2459523.836516205,13.497834749774306,0.2886791373878845
2459531.81355324,13.654308832534062,0.28283158246883394
2459532.80915509,13.865661970044297,0.3208196256997073
2459533.80591435,13.862998189204125,0.3299224998115648
2459534.800381945,13.852680836176448,0.2824319578827638
2459536.79840278,13.44944334230937,0.23610594668467308
2459537.792858795,13.736373432185966,0.28827060971007795
2459538.794189815,13.708725436703753,0.3555031847232334
2459545.77541667,13.581222543935235,0.24390986091301176
2459546.763171295,13.435380200619267,0.29306756695861463
2459547.77078704,13.727145721470007,0.3478729125755823
2459548.76673611,13.515402416005154,0.32745701815702866
2459551.75321759,13.740009650181003,0.30139860486359177
2459552.75633102,13.504689482966905,0.27618542216721326
2459553.75273148,13.21122641663521,0.2042745572738645
2459554.75152778,13.038903599492288,0.16600986485983407
2459560.739560185,13.044149706575451,0.1339724147769817
2459561.72697917,13.144025703355425,0.16211660501739533
2459582.68445602,13.111006615516633,0.18008828201952265
2459583.67952546,13.025668376187337,0.19763197168372393
2459584.67483796,13.090054888269716,0.17396185691188365
2459585.67070602,13.15045498985372,0.17260424591153167
2459586.67065972,13.59405918111848,0.25350790636718534
2459588.76079861,13.398038006208772,0.32228398999325175
2459589.666550925,13.278260270535235,0.3095315672306794
2459590.756261575,13.246305015710378,0.3087765753996672
2459591.66371528,13.114744269531762,0.2083431430102881
2459603.659375,13.39379931359118,0.2155595695700088
2459604.65951389,13.374801983026927,0.24758897994898424
2459605.65861111,13.501626414374595,0.3206075952764023
2459616.65021991,13.954138631845904,0.3553403489438772
2459858.90447917,13.817722236642188,0.30915777904285313
2459881.84935185,13.74118324137931,0.3491429874891917
