jds,mags,magerrs
2458425.63752315,10.171712274534103,0.02157966128892069
2458462.60034722,10.134832093575733,0.12125702593526873
2458479.60637731,10.22390639800235,0.012640108709679382
2458482.58539352,10.270000079958153,0.021371030974493596
2458486.58673611,10.256581546998143,0.016478778857733814
2458490.58421296,10.196998014636858,0.020009421782850072
2458600.819988425,10.24125887956736,0.017272174218376686
2458600.92027199,10.233737018176225,0.012608347226694768
2458600.96751736,10.1988886458889,0.010052756302500857
2458601.82765046,10.16902103171152,0.01896112659007999
2458601.88402778,10.17220632619404,0.01384808096227406
2458601.989577545,10.142954772415687,0.010592951438705003
2458605.88530671,10.229764308521547,0.015131571054225277
2458605.947019675,10.243720020689187,0.014622153478271031
2458606.786122685,10.257866005762823,0.0322673973201357
2458606.906296295,10.198349118600497,0.013071715875414955
2458612.97328125,10.229841761072807,0.01095158554786922
2458637.92564815,10.171915244193153,0.012130551656105758
2458646.91850116,10.202136978120627,0.011302577253565657
2459005.794756945,10.164152863150045,0.015430482858797884
2459023.79395833,10.102831896587677,0.014119057251408374
2459024.76159722,10.13929910282437,0.009996058314821041
2459028.80939815,10.066498052272767,0.014152517723047925
2459029.749618055,10.080592070754303,0.020364859378062213
2459031.76377315,10.200698256326445,0.016527295602482613
2459033.750185185,10.203690422689013,0.016959365387861573
2459034.73533565,10.101386301930356,0.013802511577242374
2459035.749675925,10.146446394609377,0.01680725157709819
2459036.73935185,10.119178205516459,0.010911758652318904
2459037.73297454,10.072262580897037,0.012365574212222813
2459038.739247685,10.089811171105087,0.01173085891212205
2459039.74184028,10.086211084614565,0.011835054751903136
2459040.73513889,10.114050434969512,0.014280882535786658
2459041.73482639,10.15465788948784,0.01058153309801429
2459043.71300926,10.047384790527243,0.010119070381775848
2459044.72982639,10.105030282740518,0.012670891357939104
2459045.709814815,10.121766771765017,0.013781324738908054
2459046.71672454,10.047638877277016,0.014793949577999406
2459048.70390046,10.07628925874218,0.011546542606474156
2459049.718310185,10.089111774509915,0.009349234370288279
2459050.699560185,10.084582460936428,0.011000104370190498
2459051.7146875,10.11306686930782,0.011572178097758585
2459052.7525,10.099731239124852,0.011753464116884174
2459054.691493055,10.168595625911703,0.013648607292301782
2459056.68796296,10.16347078980581,0.01038987593142757
2459057.688738425,10.092239057999704,0.014530015421933065
2459058.685011575,10.1208569090735,0.012993719047142362
2459059.68265046,10.19145548553692,0.012887555168402474
2459060.681377315,10.091953754948326,0.008173696294219579
2459061.67922454,10.080544471896633,0.015294334040577036
2459063.68090278,10.147691168528546,0.014605059683210204
2459064.67791667,10.200193938509525,0.01196741728169294
2459065.676631945,10.161474519437167,0.012962020354021327
2459066.675127315,10.173311271798834,0.015996533714282897
2459067.67548611,10.138434231548796,0.020977294943459693
2459068.68403935,10.159228365582049,0.011244345678991383
2459069.671863425,10.161671309204564,0.015831583581380374
2459070.67003472,10.147778649162703,0.01421679530688887
2459071.68425926,10.190101732998155,0.01342917255025471
2459072.66766204,10.199712648546765,0.013132936465088616
2459073.69653935,10.191811156787697,0.0118244047532873
2459074.68440972,10.173138600781453,0.009621461899424005
2459075.664363425,10.132443860002535,0.013023505327665682
2459076.658171295,10.129707671106344,0.020402700038662635
2459077.658113425,10.094719806785873,0.011655883315780784
2459078.67380787,10.140460146550728,0.01831841009767778
2459080.66284722,10.061250819936955,0.014739661056466548
2459081.652858795,10.095071403337542,0.014725806941260619
2459088.65054398,10.063799654361329,0.01265424663841816
2459089.65577546,10.12685636964416,0.01367695182482518
2459091.65335648,10.105228670480034,0.010448800570902075
