jds,mags,magerrs
2458560.03492477,11.582085392518037,0.23467540613351012
2458585.01681713,11.60471494751083,0.2615111418316351
2458600.007453705,11.5326406819407,0.26739956302676055
2458608.97428241,11.497944339099613,0.21330322785653988
2458617.960086805,11.346741368224201,0.21150229844178609
2458633.93302083,11.52803063204137,0.2534859062352723
2458634.918449075,11.655068472590406,0.2660484752624112
2458638.886828705,11.366674735188285,0.21922876941098318
2458640.892355325,11.560398512199972,0.23034413113903945
2458642.921550925,11.472096948164731,0.261061217475329
2458645.88378472,11.511860958633342,0.2237894573274038
2458655.838564815,11.639415760001665,0.25779788122847624
2458659.85095486,11.556060205911812,0.251236797937437
2458663.84134259,11.583180152183838,0.22126257854309425
2458667.81709491,11.570253259659498,0.2607230157569479
2458670.843153935,11.542043939876734,0.2188489396902179
2458673.814832175,11.554987329107481,0.25112106234610165
2458676.82472801,11.50686751647384,0.21108731109563203
2458682.76505787,11.458241789223655,0.16610404892361122
2458685.78007523,11.430589092201455,0.19704541632572928
2458696.793738425,11.577303711696851,0.24367017282286296
2458700.765613425,11.439326436550417,0.22883083407263735
2458703.76804977,11.48100232674986,0.19625277777345487
2458709.70991898,11.480168375752436,0.20565952659135867
2458713.70925347,11.352752993610107,0.23031351453795176
2458717.7429456,11.609022182980922,0.25464344715133413
2458721.71265625,11.657831031886232,0.25746221515725115
2458727.68806134,11.435538316012744,0.22361446617456565
2458738.68403935,11.463479933783894,0.18273749894492752
2458985.943859955,11.968164212274194,0.21968371712987958
2458986.94141204,11.565725956509205,0.2403104267945893
2458992.948310185,11.569388547406074,0.2245912905523383
2458995.91370949,11.60984270593648,0.20204879887785612
2458996.94203125,11.619971522255156,0.20650574865083868
2458997.92570602,11.549720347484712,0.20260923818563412
2459000.92037037,11.303567876134618,0.2704587689117269
2459001.9334375,11.539668664111122,0.20399160376537107
2459002.90520833,11.311019729663288,0.25046946234603795
2459004.89229167,11.428977118869106,0.1837615797027455
2459026.83068287,11.510043482676041,0.19733185218423527
2459028.863449075,11.763460456092613,0.2864550740205212
2459030.837685185,11.950446628823476,0.24554230739414815
2459031.85792824,11.502045445316195,0.2111523810117337
2459052.76645833,11.594440173138505,0.21128608125958745
2459064.71548611,11.572895158246356,0.22218474172004665
2459065.710555555,11.706430151117102,0.26531410122439564
2459066.69090278,11.558933707457857,0.2686660236416516
2459067.70734954,11.573903162606818,0.23370659134427535
2459068.701180555,11.540343280748658,0.2270196245434699
2459069.70234954,11.56446877035463,0.24673457796752044
2459070.685752315,11.54816469988109,0.20327896441515553
2459072.70128472,11.529398780699893,0.18605619439567944
2459073.71184028,11.541860596575951,0.19584138345962412
2459076.69447917,11.581106408378911,0.2222735159276108
2459077.694756945,11.728741277573981,0.20501543129285446
2459078.69046296,11.48669136469194,0.20187951164742182
2459079.68712963,11.526893633709328,0.22787501768516946
2459080.679502315,11.508872326093318,0.16870715185750534
2459081.68658565,11.584363178409443,0.23809085744049488
2459082.67684028,11.502602168730101,0.19811786273056842
2459092.654872685,11.473092929997858,0.17846379026880024
2459093.66134259,11.537370739050917,0.20779238991115778
2459094.65483796,11.52795707733587,0.22472298279846367
2459095.6571875,11.494609229965388,0.18425779787507487
2459096.654618055,11.523553971082443,0.19087354174336205
2459097.65087963,11.538504734904137,0.20277435585399775
2459098.65181713,11.540043899959892,0.20133312358750946
2459106.66087963,11.53349575278847,0.20149032741574616
2459107.62943287,11.591037303465521,0.22841238945063988
2459109.64827546,11.511875656852517,0.1860018397797064
2459110.627175925,11.557426099172611,0.21337535582789596
2459111.62527778,11.53083432648711,0.1751169762030548
2459112.624189815,11.519640076629154,0.19800414603023875
2459113.622685185,11.522068582687936,0.19071444020118092
2459114.620185185,11.51427462646253,0.19441151199449083
2459119.61489583,11.511461885847282,0.1737999660659938
2459120.61465278,11.47455075509996,0.17353843590148937
2459121.6121875,11.547427688943111,0.19286356619148887
2459122.6137037,11.42659729117703,0.19239710235695878
2459123.61013889,11.619969599571272,0.21418749771791135
2459124.610358795,11.561694069915388,0.1794494621097615
2459125.606689815,11.52488557626903,0.18815347199897522
2459126.60333333,11.409809476490619,0.1638680056051497
2459127.60449074,11.689161611813367,0.19260146403696257
2459128.60472222,11.519787049740042,0.19551470358274897
2459129.601828705,11.449978687401376,0.17759838673220113
2459130.60333333,11.441047556119141,0.18525678393075856
2459131.59958333,11.498741329357198,0.19597917609462678
2459132.60212963,11.37964763333758,0.1486126060748286
2459134.59726852,11.464397725918735,0.15943428502662263
2459135.593425925,11.425526316749348,0.16539192304166267
2459137.592627315,11.473172198803653,0.17663087697200827
2459138.592627315,11.437432205650248,0.16189049336612224
2459139.59195602,11.426168408832087,0.1726766578010878
2459293.02546296,11.599572868479274,0.27563258615500197
2459302.00162037,11.56813697006013,0.26372785267825966
2459302.998113425,11.697341408764663,0.30688932955373316
2459303.994444445,11.594003464746526,0.2533404377813509
2459304.99173611,11.668058863263466,0.30804436830518656
2459305.99050926,11.668914315915497,0.331136286399941
2459310.977858795,11.708866364197284,0.31487330535504776
2459311.97310185,11.624719449754707,0.2921492065662833
2459312.969814815,11.680947346645251,0.3052351186486607
2459314.967002315,11.676317335970445,0.2559422552915039
2459321.94553241,11.626386478674718,0.25212278394743304
2459322.942233795,11.593616768853956,0.2481318942986999
2459323.94193287,11.621390654136837,0.2718347301209954
2459324.93927083,11.610329160319413,0.25310679135157554
2459325.93515046,11.568756174337311,0.24005411640057825
2459328.929131945,11.609144267874395,0.2952545401507114
2459331.96314815,11.558797836202917,0.2697540644803302
2459337.90121528,11.759321079017491,0.32198906935583443
2459338.90116898,11.499984748721687,0.25321756447037974
2459339.89753472,11.611010146700757,0.2551884095431201
2459340.89400463,11.617568839280654,0.2544031712443126
2459341.890925925,11.573932482298417,0.2804591388029809
2459342.890868055,11.66759442312682,0.32976231967114394
2459343.88689815,11.61330965892893,0.22857805584013616
2459344.883171295,11.739925241185649,0.3469979437384073
2459344.914305555,11.724236465822207,0.339535114301856
2459344.97456597,11.494752191001952,0.2106775052733344
2459345.883506945,11.677984381963748,0.2966480356442462
2459348.87306713,11.544378331029947,0.23567940874810864
2459349.86939815,11.616526355408862,0.2635052473592455
2459353.85986111,11.740372219886602,0.345658092142202
2459354.855810185,11.694017899372101,0.2917128301681096
2459356.851886575,11.729903419273112,0.3173100499330742
2459357.931377315,11.6066687719928,0.23878988738128948
2459358.844756945,11.670221293139473,0.2868229716901076
2459359.842488425,11.661714574373713,0.27937636401161775
2459364.880046295,11.555784767399688,0.2640928771659361
2459365.82858796,11.545862052192101,0.2276405600774931
2459366.82409722,11.493567587701193,0.21990875904360618
2459367.82070602,11.550755078142693,0.21858967825504072
2459368.81755787,11.610840751730812,0.26288593645456637
2459369.81400463,11.539680804467162,0.23558654549893876
2459370.81621528,11.596602442621405,0.2650249319181065
