jds,mags,magerrs
2458441.5897338,11.012829573969722,0.051668996314455096
2458451.57152778,10.75521880172454,0.04661487041612317
2458561.037430555,10.178222794839566,0.029577002347967604
2458599.95908565,10.152391766255334,0.029043523372045993
2458604.99693287,10.23070470090493,0.02718470641366524
2458633.96699074,10.277556126954561,0.025109908647584545
2458636.90353588,10.255834623287955,0.03198061950766225
2458641.96476273,10.286865650963499,0.02771008894798083
2458644.9078125,10.308058130868506,0.026041674872493915
2458646.94658565,10.294922917638667,0.027011131016534944
2458648.8976331,10.346390831921966,0.028310859608831212
2458650.90249421,10.330216049082969,0.024844032972941178
2458655.89868634,10.363514177889027,0.02967866119175636
2458659.88405671,10.361764479164826,0.029342463449066214
2458661.88313079,10.404937193085788,0.033475823160125706
2458668.85884259,10.440789976123423,0.03198540477541207
2458670.862274305,10.464537404212948,0.03657025120644491
2458673.83269676,10.458214619550319,0.034185788619885
2458676.82867477,10.507735116254993,0.030334138565499734
2458678.82284722,10.506818664879589,0.03475613478137167
2458681.812627315,10.536646472559603,0.03785470259245964
2458683.82947338,10.512413024158583,0.03184470152540451
2458686.80391204,10.574498370619553,0.0371889827649636
2458692.780792825,10.620163488243458,0.03444040834716539
2458696.781649305,10.656848712148975,0.036896373162632015
2458699.77354167,10.710205162131723,0.04127699146308164
2458701.81215278,10.708207960007037,0.03538140546127932
2458705.75869213,10.728296822533737,0.03902878827359176
2458709.74644097,10.768914276722919,0.04681779900301211
2458712.75076389,10.797371891196754,0.04056328363845699
2458715.734733795,10.796095702720617,0.041700858141235364
2458718.727019675,10.879966708143087,0.048465351853076516
2458725.72028935,10.936247297006616,0.05012459480789905
2458730.72939236,11.253040782855871,0.07114520312534668
2458736.69677083,11.098075315002855,0.05461927871316456
2458740.69693287,11.085055735738829,0.05100192491148702
2458745.68406829,11.129885217779357,0.06103788739901786
2458750.67795139,11.186847785588807,0.06492023002924995
2458759.68572338,11.283155957489605,0.07570360086094612
2458764.667609955,11.34455295371834,0.06653992561199569
2458783.6139294,11.485958667202652,0.08919151690496767
2458790.60328125,11.520479833525679,0.09449772853742731
2458800.590341435,11.597613688308927,0.08647561200709258
2458913.04144676,10.88956782690743,0.061273082036305625
2458981.83935764,10.06856923585642,0.028830212702060265
2459024.79613426,10.053495828692355,0.02503810061346264
2459026.79283565,10.040308364754498,0.027124167515083487
2459029.78709491,10.030890061489032,0.025649482882447755
2459031.792569445,9.982199793807169,0.021218036520663817
2459032.77326389,10.099708106158044,0.023895177572154758
2459033.78253472,10.017398652151991,0.0252229333653855
2459034.76542824,10.060251594264614,0.02668536104724337
2459036.76209491,10.032405127730458,0.02332508488647362
2459037.762372685,9.997038570000033,0.02357218534923961
2459038.75447917,10.03157777068663,0.023283023953992326
2459039.757118055,10.038637492534319,0.02442508634682781
2459040.75037037,10.002551568130784,0.02303008186089142
2459041.75010417,10.05802613393077,0.024755327825133063
2459043.7565625,10.012248555584172,0.025947161858304292
2459044.75403935,10.03533787421404,0.025056398828754354
2459045.74277778,9.972057300572962,0.02227594633874612
2459048.74333333,10.032772212044199,0.025981232551396668
2459049.739872685,10.03183608577205,0.02504412703383857
2459050.736319445,10.007605814029091,0.02415620368119266
2459051.73465278,10.009680123028286,0.023940303522422622
2459056.72584491,9.999202108419329,0.022650505600895918
2459061.71021991,10.021387211165965,0.023731690558774523
