jds,mags,magerrs
2458428.98662037,14.259892451868616,0.19568683237133191
2458437.9827662,14.763560655341294,0.2782961775272889
2458439.96476852,14.38346326167249,0.34701671148889296
2458441.94844907,14.611173668075319,0.33584237764794034
2458443.95515046,14.258394572345809,0.3211069324684973
2458465.86621528,14.620823502389701,0.2165638726892843
2458468.9031713,14.635218931113307,0.1959101715383732
2458471.90217593,14.323973136398825,0.22971487361709184
2458472.85775463,14.707975348517007,0.3616846041634423
2458481.85612269,14.634681652335946,0.23490513718725603
2458482.86465278,14.601444702918148,0.22040959002532884
2458487.87509259,14.759253234518717,0.3270259932984274
2458494.8115625,14.656443007589495,0.2179729228826755
2458506.810266205,14.692609266156259,0.16355277427263867
2458509.80984954,14.71782722551957,0.2901010930711362
2458511.790653935,14.229275940529806,0.14259296177502698
2458540.71546296,13.849662440527531,0.09561988333689492
2458559.704988425,13.616783738007904,0.10164954347296049
2458569.67635417,13.37730028703427,0.2988329582392403
2458582.65475116,13.616225949462645,0.13901236531167369
2458765.03363426,13.627659578571066,0.12816269973960845
2458780.03703704,13.792657444792434,0.15074448503597765
2458785.01926505,13.967748434134366,0.1664000979628745
2458789.01603588,13.820154586747858,0.12936293037560997
2458792.027824075,14.089194499857838,0.22731197023234634
2458795.0198206,14.19909291567134,0.19255783681441294
2458797.99435185,14.062943939867278,0.17943369647655738
2458800.972395835,14.203232552732544,0.23415320217703875
2458802.99758102,14.050819182755191,0.24538209196989375
2458805.978836805,14.11258611813647,0.22701074645471112
2458849.859050925,14.141610048599967,0.2049024860550426
2458856.79732639,14.524912310222462,0.25408769698010614
2458866.83136574,14.526180363454401,0.24235476870789602
2458877.86945023,14.306844125328052,0.2194468107160483
2458879.873732635,14.198315285944787,0.17515750949392125
2458883.85229745,14.76106084218124,0.34536989362035037
2458884.849386575,14.80172856610345,0.3032083730636472
2458894.83025463,14.58359043212833,0.2732231057891927
2458911.78164352,14.477061748190822,0.3153630744012846
2458915.76710648,14.180800901238538,0.33667851877985255
2459103.00260417,13.358373776540713,0.19553208902078079
2459106.01039352,12.928748076862501,0.06837210627045856
2459106.992175925,13.237931502983395,0.1009534869746215
2459107.98925926,13.058649096265063,0.08239173947474814
2459108.98590278,13.053534416240009,0.07844309768478397
2459109.98607639,13.151302524130664,0.1048754283334598
2459110.981435185,13.025271032704381,0.10585798651558266
2459111.97916667,13.161836923225232,0.09794145628912376
2459112.97615741,13.05753392273658,0.0769792315557161
2459113.97483796,13.157348799127883,0.08923931134226142
2459114.97008102,13.063228366147264,0.06552719335983224
2459115.96923611,13.151250070230507,0.07685113568132647
2459116.96534722,13.275762970834526,0.10010955516970924
2459118.95835648,13.112937617210738,0.09864149596158721
2459119.96503472,13.17754788162421,0.07486844561228125
2459120.95491898,13.240846246973971,0.09772205647073318
2459121.954074075,13.158172865800458,0.12181137481266577
2459122.947488425,13.210495368606606,0.10669159226430038
2459123.95222222,13.097033269219956,0.08325705945664039
2459124.95099537,13.05490074169823,0.07772383570133612
2459125.94327546,13.052858540689561,0.08182852947442294
2459126.93736111,13.126634973547205,0.09011789816350775
2459128.94707176,13.345208831874885,0.14069890932186913
2459129.92972222,13.075608055073552,0.06319186827239932
2459130.92701389,13.046047055375698,0.07360726221688764
2459133.920925925,13.054698939093885,0.08802788552661271
2459134.91960648,13.149103877744816,0.08064152181562999
2459135.915983795,13.095134208598532,0.07788201676292239
2459136.91096065,13.00587501890461,0.07046399567632726
2459137.919675925,13.265457244306896,0.08429307358815617
2459138.909189815,13.170288221843684,0.07860359036173432
2459139.91318287,13.071741215130015,0.08370624551798084
2459140.902743055,13.107149685910853,0.08403652867796567
2459141.902118055,13.09072329626318,0.11726448808119105
2459142.8996875,12.987443666708577,0.07835032355433226
2459143.89622685,13.00141697902833,0.09681955726743706
2459144.90179398,12.982855770845712,0.0742741327398748
2459145.90357639,13.005011442249883,0.0736734499997666
2459149.894247685,13.059170367166912,0.07407156087744493
2459150.87603009,13.104234396485932,0.1271597885507296
2459151.88392361,13.094984365781265,0.10047959106439792
2459152.87020833,12.977593440730052,0.07583768101645445
2459153.86684028,13.054195838933687,0.12623028802370018
2459154.873506945,12.949986958617835,0.07872230952537587
2459155.87533565,13.199598913916306,0.10357603940181702
2459175.895185185,13.097898016645845,0.12679834715039134
2459193.75571759,13.12024364157643,0.09750020921005821
2459222.75583333,13.138565278527487,0.1325085214311033
2459301.69880787,13.771219789159824,0.14689950836839305
2459302.695925925,13.722694033255527,0.16171961676375088
2459303.69228009,13.642564450873499,0.1326343357989457
2459304.68946759,13.988495589460832,0.20441334765176924
2459306.685949075,13.695024128242508,0.12395766720606528
2459307.68193287,13.780938008559831,0.1447236030216021
2459308.67798611,13.71039803125246,0.130088831593935
2459309.67519676,13.820136710015763,0.1325773035694686
2459310.67541667,13.684302510150973,0.13029600493919788
2459311.67172454,13.487582725575573,0.2797927887375744
2459312.66958333,13.692998184039247,0.17460946916938613
2459315.67689815,14.063099519389459,0.19138828442265088
2459321.65104167,13.854280925645293,0.16610868683481117
2459324.6675,13.613248081227956,0.24290440687581272
2459325.67335648,13.81955849259808,0.21412208489662332
2459462.02084491,13.72494368856011,0.1265099732980596
2459463.01641204,13.699546773581359,0.12080413488278607
2459464.014953705,13.797455692752475,0.12701516732861953
2459466.009675925,13.811788404395973,0.12454341303122221
2459469.999756945,13.866429657130704,0.11936384259141981
2459470.995925925,14.002083078180876,0.15544550530015566
2459471.993113425,13.505379120275053,0.10460953993236777
2459472.989502315,13.659359443053933,0.12252973939926856
2459473.98726852,13.777375909743238,0.1194659200907183
2459476.97851852,13.669449691511563,0.12782130171198483
