jds,mags,magerrs
2458441.58456019,8.192383563788457,0.0033230380585891777
2458560.041452545,8.144708394986008,0.0030567638469191105
2458600.008796295,8.574710678606854,0.0040731813532306205
2458617.95173611,8.791283169533047,0.004599730653226323
2458628.963836805,8.877970581556514,0.01516843847650532
2458636.88440972,8.945794872907875,0.005770392617223034
2458641.924421295,8.97322800566004,0.005695873602136673
2458643.91943287,8.982745570931044,0.0060541149823184065
2458645.935596065,8.965429634823298,0.005440096571079902
2458649.89493634,8.999791507796765,0.0060978377448456245
2458651.89107639,9.0457019257519,0.006545783163272881
2458658.872881945,9.012348381910014,0.005788763188742613
2458660.88703704,9.024753711892348,0.005726592399282118
2458665.85222222,9.007817166812336,0.00522521956182474
2458667.86320023,9.009753987343933,0.006728506189727006
2458669.858136575,8.989837904241512,0.006128359082097694
2458673.84188079,8.976628705393049,0.005409241859526593
2458675.84006366,8.998276146873897,0.006672240311376582
2458677.82736111,8.974569668441209,0.006633404451258449
2458681.793836805,8.950179155026072,0.005565817201766958
2458683.832100695,8.947777938626052,0.005437563280644723
2458686.77851273,8.958578286005286,0.006495111667895089
2458691.8090162,8.932034477477494,0.0050181767689604275
2458701.75822917,8.927300445903919,0.006565188397331203
2458705.75605324,8.92761331002091,0.00507971671329693
2458708.745046295,8.922408544873424,0.0055343818324408885
2458711.739618055,8.923976833188838,0.0054279613247583455
2458714.734305555,8.908357608746353,0.005502255890310867
2458717.73496528,8.920617615435189,0.005996440608371945
2458721.715341435,8.890027071517622,0.0053385182355289145
2458724.71894097,8.927171562563073,0.0055717550606066936
2458735.696105325,8.934128272830879,0.006051660510380527
2458740.68376736,8.953704638546386,0.00493147225940488
2458745.68668403,8.95126663410472,0.0053396927577511796
2458751.682569445,8.918603167516874,0.005125887356356632
2458760.6551331,8.863803847401666,0.0053499762391215075
2458783.609953705,8.625517340076726,0.004159640622079533
2458790.60063079,8.521350350208328,0.00419415252701028
2458800.589016205,8.419346292941658,0.0035618652226316245
2458893.06903935,8.106266826588033,0.004304346018856229
2458981.82627315,8.840221085604476,0.008115520919349846
2459021.97503472,8.815861728883881,0.0052509109723569095
2459266.051261575,7.91397842707163,0.0028889650292385615
2459276.005439815,8.033363101033192,0.003111318666534248
2459277.001064815,8.063268467267996,0.0030694210914538255
2459279.000694445,8.070953075123839,0.0035821892139176787
2459280.99046296,8.060413515734904,0.003543708351000083
2459282.986875,8.112800735736087,0.0034927606869551747
2459292.969479165,8.283171493747574,0.0033452608748635727
2459293.005949075,8.266645292893473,0.0033187095397455295
2459297.95142361,8.408668131478702,0.010801848382610462
2459298.95228009,8.30772215025585,0.0047708026402387945
2459301.944641205,8.40757023174357,0.00390467340565366
2459302.941550925,8.36083013716901,0.003914721225824078
2459303.94071759,8.369641581404634,0.0034604538499645346
2459304.93365741,8.39260308493498,0.004181497063102719
2459304.9621875,8.375033545949155,0.004893885753355543
2459305.93516204,8.393907287651448,0.003243433955677496
2459306.93021991,8.432326783286154,0.003118994041114091
2459308.93122685,8.444978094915577,0.00350331034633577
2459309.92265046,8.447309251996089,0.003816330525000338
2459310.92957176,8.455929142155474,0.0039981501388784745
