jds,mags,magerrs
2458457.57827546,12.968200320278871,0.2844125691855032
2458465.575,13.108706794257753,0.25648838141714225
2458600.83052662,13.368359948232246,0.2500612515398679
2458600.932233795,13.346679216138435,0.2637476905063824
2458601.839444445,13.297454126096502,0.20303561335223366
2458601.901203705,13.374207930961358,0.2448577063750902
2458602.001788195,13.322152189563138,0.23164418850673354
2458605.902546295,13.281568459578615,0.1788858111342158
2458605.964230325,13.297811735867167,0.19700719773863218
2458606.83226273,13.10193465499681,0.19749854299749275
2458606.92097222,13.354120473896952,0.2314470066800688
2458612.97726852,13.277983832994513,0.19507309127213707
2458634.94791088,13.2221323722162,0.20410624042269915
2458638.94561921,13.123447556221743,0.19674783225078107
2458640.95234375,13.083148658852288,0.15511683670133922
2458642.950850695,13.217109317871378,0.1933122701505479
2458645.92363426,13.15735988569157,0.18478663759684455
2458648.91695602,13.30778222676218,0.22075287636408908
2458651.91175347,13.085490424117314,0.16034267427275453
2458655.94109375,13.168584193724872,0.17725632560393784
2458659.90376736,13.168829027762976,0.17604971843484726
2458663.887939815,12.968773889503922,0.1622625759734741
2458669.89815972,13.202338474023373,0.18944092332994547
2458674.86528935,13.050373937423482,0.15368037064529438
2458676.87479167,13.21823999186644,0.20100799293208724
2458678.86521412,13.247575186826076,0.18238457397953034
2458680.85630208,13.056446508232245,0.15082687782999468
2458682.84203125,13.220134711997556,0.1938207781227655
2458684.86776042,13.183982767812363,0.18074655165594708
2458686.8409375,13.373398318113539,0.22674066749312072
2458691.847609955,13.15104506966331,0.17214431037841296
2458694.85664352,13.18971160338035,0.18817245299274676
2458697.80250579,13.252247871187443,0.18829148700191808
2458700.798894675,13.213218433485284,0.17194251019845053
2458702.81186921,13.243433658115652,0.18204092868309268
2458705.79620949,13.121396097492143,0.1715117341330294
2458707.79452546,13.264056895643945,0.19849421859113373
2458709.78408565,13.16671638177837,0.19853718744800006
2458712.758761575,13.157698441220049,0.1711388397386923
2458715.777453705,13.144054658187235,0.1886828019030456
2458718.76340278,13.033806483315834,0.1674012377756385
2458720.76715278,13.245139717967767,0.20281406353987466
2458722.76134838,13.250067082673727,0.17056581007530588
2458725.73753472,13.168223361216324,0.17728894502755546
2458733.714832175,13.259518320063837,0.23507238996723706
2458735.732256945,13.083571102343772,0.16892139593349975
2458738.729375,13.136830198632424,0.1660143586908255
2458742.691024305,13.149759044228844,0.25269025311400034
2458746.70416088,13.11834033818771,0.18878051787791675
2458750.69382523,13.087868197633865,0.1611885313775123
2458758.68066551,13.107295872441785,0.17968320329903517
2458761.65841435,13.105060560020405,0.16728424179584042
2458764.69045139,13.215126035970457,0.2183099972065405
2458771.64835648,13.120638657858073,0.17247246691157075
2458781.632800925,13.069485578459288,0.16232227514806521
2458788.634716435,13.089416335581573,0.19040178326466045
2458794.62238426,13.17107657487591,0.22820521491829793
2458803.59177662,12.932354510869736,0.29983874049598774
2458831.57196759,13.230336273680257,0.22781105449259634
2458981.86011574,13.152388656593335,0.1610907054360019
2459023.82560185,13.284301595765598,0.22268308044617596
2459026.81533565,13.308487815824288,0.20064835119426658
2459028.817569445,13.463866417263318,0.18739362334147278
2459031.80693287,13.242670417262635,0.2135229918888479
2459032.792569445,13.178182605217145,0.17313937341141025
