jds,mags,magerrs
2458644.930167825,12.891310847353347,0.34190450892364627
2458649.90554398,12.88866211832623,0.3595774906554749
2458659.897175925,12.75799168802434,0.33617865973524036
2458661.87787616,12.698899016411303,0.29673957202093326
2458668.85346065,12.681354207021359,0.29377332137727696
2458670.85240741,12.619496312064438,0.2668557929689922
2458672.85136574,12.560382208028907,0.2479431440227995
2458675.82818287,12.495982179752076,0.26883030472086145
2458677.832702545,12.600225672940862,0.28107668005779973
2458682.804421295,12.37882557632728,0.21571023435887407
2458685.83734954,12.490189582488682,0.2757020973975792
2458691.80244213,12.392323858310899,0.244959993917951
2458701.7675,12.293467762881185,0.2024647270321748
2458710.71333912,12.218465423364302,0.17164635194570046
2458716.760925925,12.184126432012183,0.19479449434754392
2458719.75140046,12.44915881223391,0.24092384401733102
2458723.71421875,12.062006005302806,0.1629224633767909
2458730.69046296,11.924712092565075,0.22282415223361532
2458737.692546295,11.97759053167557,0.1316145458671849
2458741.685341435,11.887308309564943,0.12601891452781994
2458747.68369213,11.80793186797452,0.14606628844858752
2458764.61947338,11.615709324959909,0.11381891053203343
2458955.990671295,12.261410051222676,0.2986715916621031
2458962.98773727,12.408784082701667,0.30228286741018096
2458966.97128472,12.485720208913287,0.34872007148395295
2458972.95454861,12.445878659403647,0.31756778146290865
2458976.94745949,12.490336863361096,0.34316531499515257
2458986.986880785,12.226336803200098,0.2234153716851992
2458995.95871528,12.308009301427822,0.23454394985703944
2458997.95377315,12.343663633057165,0.26383752592777115
2459002.940324075,12.23377785673682,0.18784441663582274
2459004.938368055,12.264306327986196,0.19494307517969073
2459020.82246528,12.631571890990076,0.314442885735766
2459021.8834375,12.422081716279337,0.25924406196589317
2459022.889131945,12.472639235898303,0.2714140517215801
2459032.83277778,12.65694518261907,0.3119819083358071
2459038.81409722,12.670778581266365,0.327667240502305
2459044.81695023,12.663896591428879,0.28666421763095323
2459046.81509259,12.745353904731957,0.3074000181476807
2459049.80429398,12.77866174309226,0.2928736236200983
2459055.855578705,12.834533351514843,0.3044843449828707
2459338.96957176,12.090091343216358,0.24574230269823963
2459345.971805555,11.960399466888566,0.16385875401157834
2459359.94199074,11.860538244483779,0.1377244759525285
2459365.90960648,11.968854507301188,0.2156147562454225
2459368.93378472,11.912758941416811,0.1618412571063305
2459371.93457176,11.915559295043417,0.1417117116280236
2459375.902453705,11.984498136006582,0.17500961750458324
2459377.92145833,12.06513108585478,0.16463556663319306
2459385.91273148,11.966714338565573,0.17182393658129905
2459392.86583333,12.05158772418012,0.1752242542408553
2459397.87880787,12.051531768210213,0.17451112009863143
2459402.84284722,12.022311830918518,0.16645038061044667
2459407.82642361,12.063227648816962,0.16512029385210727
2459411.85052083,11.960029239660187,0.15827357031847217
2459429.80721065,12.038922214441161,0.14975182878514917
2459433.79267361,12.125130513477963,0.16820131325732585
2459439.7721875,12.072443154799817,0.17064490794299658
2459454.72971065,12.238960195135547,0.22615143849947913
2459464.707569445,12.32912488761533,0.2449777080696681
2459479.67979167,12.400509004392944,0.2053429388089196
