jds,mags,magerrs
2458423.86826389,10.96110345357745,0.015968729989818062
2458424.8596412,10.976197023552633,0.0215927966498217
2458425.85675926,10.969662532110537,0.019130028372357947
2458426.84548611,10.961880367676,0.016482961828308856
2458427.85045139,10.985612940143422,0.020783478926961762
2458428.85366898,10.964981581648255,0.01702530435865929
2458430.90631944,10.998000785522919,0.01535904753906514
2458431.89922454,10.941677262026563,0.020116624990945634
2458432.85804398,11.038719652859555,0.01902320826338061
2458433.89837963,11.001670033026747,0.016776749878499492
2458434.85413194,10.967200300278993,0.014882715425761557
2458435.87002315,10.958630488128122,0.012840012564111072
2458437.81513889,10.964948129764997,0.011329166995071402
2458438.82424769,10.787923742818913,0.1239956238445232
2458439.83434028,10.96044900535818,0.015298919974792255
2458440.91530093,11.077642701389891,0.058372551472494705
2458441.88009259,10.969033258549214,0.02112284320001948
2458443.81377315,10.992023023295479,0.015347862818463386
2458449.82407407,11.020629782118359,0.015099303934290546
2458450.81625,11.076976057009361,0.1573177414848108
2458457.77454861,10.971308188020327,0.028780068802223165
2458462.75915509,10.960625413124323,0.028623968247626044
2458464.76314815,11.02934559647157,0.021139273578182446
2458465.76655093,11.024686857662989,0.01249416490949859
2458468.75145833,11.003131297322826,0.01481378615481723
2458469.80075231,11.024658076297627,0.024907591256642814
2458471.72033565,10.938164520412661,0.03045755122717003
2458472.73150463,11.032361601278014,0.018375731439703502
2458474.7403588,11.049412643637648,0.01489056484578517
2458479.74444444,10.95488227608143,0.016506740293503117
2458481.72918981,10.976453616503665,0.011928464274090788
2458482.73405093,10.964448547444219,0.01585702619302212
2458483.74822917,10.97201097110088,0.01905239495162894
2458486.71128472,10.985846360430834,0.013721220388260034
2458487.71270833,10.9974060210158,0.017257559564788708
2458488.7281713,10.9506510371487,0.017742915568755638
2458490.69892361,10.956503029323976,0.015343474963513104
2458492.71060185,10.873722651398092,0.34291568845565035
2458494.7258912,10.995461308659426,0.013839220480442374
2458507.720011575,11.016651789252132,0.013823251908521577
2458509.715133105,11.008451419890257,0.01099825675865148
2458511.694814815,11.014292945165066,0.01659928751324456
2458514.66074074,10.982948156377773,0.01414174982268468
2458558.64113426,11.007755247033359,0.016735514859507507
2458561.64449074,11.001846675063156,0.022366779197152735
2458567.65263889,11.028603592511528,0.019880579238796214
2458572.63546875,11.04520228170782,0.029895372626274213
2458575.64005208,10.944549393506357,0.0773095672981113
2458581.63429398,11.058131802258814,0.031787560084630226
2458694.985752315,11.011838408023785,0.012299715088640093
2458719.006064815,10.990220343594967,0.012327151219171323
2458726.97071759,11.00405980375173,0.011628583929944496
2458733.96859954,10.986396146826431,0.01588579996682019
2458737.99520833,10.999264508222096,0.014480542908532545
2458740.94837963,10.98165777235248,0.012537886507836387
2458743.97778935,10.999859596050529,0.017512508847636065
2458745.97197917,10.990375529409983,0.016828755538788546
2458747.99502315,10.964069812928203,0.013954092239808404
2458749.007488425,11.005194212149185,0.020145325785661253
