jds,mags,magerrs
2458425.60592593,10.634609194378193,0.06923136483958123
2458436.58709491,10.796105379248903,0.07401188558531083
2458560.03884259,10.252315463465902,0.04172305378214052
2458604.99395833,9.142735706952179,0.013835196754942273
2458617.95307292,9.12017443637512,0.01647548468439764
2458633.96290509,8.947228952211745,0.013094559089740505
2458636.88177083,9.117686905828023,0.01451744749642435
2458642.899953705,9.025980856466814,0.013908376014527626
2458644.914375,8.960306088339529,0.01161457028328408
2458649.89758102,8.96408109209365,0.014713828926525445
2458655.88002315,8.978442485457077,0.011564914968924036
2458659.88668403,8.965592297720622,0.013517829987882968
2458661.87126736,9.031312018599095,0.013465793393442994
2458668.85620949,8.972081305943663,0.013296408425436392
2458670.84980324,8.884678860501925,0.012859587812922934
2458672.84733796,8.914357696898305,0.013142941062698062
2458674.836105325,8.90044176483898,0.013223901091652496
2458676.833917825,8.884938366005423,0.014047830539482546
2458685.834733795,8.900673857364097,0.012894979027546813
2458691.79846065,8.928638416297645,0.01248381491905434
2458701.76086227,8.972699371233375,0.013005048493298385
2458709.70587384,8.924515648825686,0.01381676423967746
2458712.7321875,8.96561345409701,0.012444090302091143
2458715.732100695,8.901592136725405,0.013717710980547118
2458718.724403935,9.010961595479726,0.013832571357219336
2458722.73598958,8.91285141612155,0.013171931111732484
2458725.73483796,8.918690810975676,0.013771714901221553
2458730.69311921,8.911810921292457,0.014980848384011439
2458736.700752315,8.969928561776328,0.013283047768850824
2458740.70089699,8.954494136991727,0.013725750523237198
2458747.67566551,8.863372292946684,0.013244587052423198
2458764.61677662,8.989780987682757,0.013010915155977324
2458786.593425925,9.187579000950869,0.016269421306926258
2458795.58802662,9.384651006418235,0.01928492340684927
2458901.05704861,10.683516066707918,0.06998215297733294
2458984.856377315,10.88861442625278,0.07764314953579997
2459011.97019676,10.641686973309323,0.05729021974491693
2459012.97039352,10.60761131096534,0.049792082177772326
2459013.96613426,10.585578258531415,0.04663678578146861
2459014.96355324,10.614517350092301,0.04825646439083533
2459015.95928241,10.654969536970409,0.05961457742612383
2459016.95641204,10.579845422843912,0.04902519729038472
2459017.955891205,10.638034637636824,0.05390541174534186
2459018.95366898,10.613053559240582,0.053686382051331936
2459019.94908565,10.583685538808883,0.0595823110745517
2459020.94539352,10.594064520476735,0.05472718546955162
2459020.94672454,10.531040380908117,0.04209555628654137
2459022.94537037,10.562927689256721,0.04241378762653201
2459026.857430555,10.416043975815793,0.04846091398755255
2459032.841238425,10.500077482663528,0.04490094629040084
2459038.773935185,10.547284746423372,0.05772341161923206
2459039.77653935,10.495951738311465,0.05243421966889093
2459040.76989583,10.581800307894488,0.05598538602035242
2459041.76951389,10.56544855619486,0.058643685355416975
2459043.77054398,10.59981817802452,0.052250224499456384
2459044.76520833,10.4864878258299,0.06090976083949571
2459046.763703705,10.534398268774293,0.0602376875102343
2459048.75439236,10.554290617916205,0.05276992728629008
2459049.749641205,10.513089409627948,0.05334582920198018
2459050.74738426,10.406852295794048,0.05262614675673272
2459051.744421295,10.560207812493982,0.054553952878248504
2459052.786469905,10.432518833038564,0.03936048793146302
2459060.72252315,10.307473019687615,0.0464768155080598
2459065.714618055,10.082719824182767,0.03568061072338451
2459066.70255787,10.065610260082611,0.03788553213938497
2459067.71145833,10.05845821239012,0.0376139016983374
2459069.70646991,9.99668944666862,0.03464667658989214
2459070.69425926,9.946641191972784,0.03306811057350477
2459071.705439815,9.90607194427935,0.034542982945840836
2459072.73130787,9.796015364216045,0.02263784603892758
2459073.727685185,9.714207530475381,0.018225387389634612
2459074.72440972,9.756522786821215,0.022285098346883393
2459075.72096065,9.7096008950788,0.025377232549475975
2459076.72010417,9.642401979212082,0.019839799546883873
2459077.71615741,9.69679072151618,0.025435540935411713
2459078.71383102,9.627844641326192,0.023000661254187774
2459079.710300925,9.507467659885219,0.02097782051665172
2459080.71013889,9.475960697677568,0.02129479572226336
2459081.70703704,9.434848057224269,0.021065477229302975
2459082.702824075,9.415484295110822,0.018132685023387326
2459086.692453705,9.35797314191957,0.01957296193430714
2459087.68914352,9.346324626442133,0.01652739373033833
2459091.678738425,9.277921080016252,0.01606240285036666
2459092.67474537,9.271156753176955,0.017774972537079055
2459094.6720081,9.214096337462326,0.017000934537329638
2459095.6684375,9.185927210250988,0.017401485634993108
2459096.665925925,9.198762562893902,0.014217362571067066
2459097.660810185,9.186831849938994,0.012821633628005345
2459107.63353009,9.103248671436294,0.012870690087396318
2459112.62559028,9.05658128638403,0.015023519599340302
2459266.05400463,9.12494851266074,0.018912393305485324
2459276.02947917,9.205700710253513,0.01871579272158372
2459277.02630787,9.20754665240556,0.015634257537482644
2459279.018935185,9.195884773788906,0.017263329398347984
2459293.015694445,9.345256143599084,0.019301774788893424
2459295.974618055,9.408798073326421,0.019203035027002314
2459301.957488425,9.421392458810045,0.022145377433613216
2459302.96015046,9.415753839732556,0.023415953367819573
2459310.93939815,9.513433696488438,0.022071156217377253
2459312.931828705,9.552902922122062,0.02555625901909434
2459314.92166667,9.513362853236266,0.022200786450950506
2459315.922627315,9.54876356808105,0.026336857757913758
2459321.91034722,9.667768221761584,0.025129529421926654
2459322.9128125,9.66223819033412,0.02362666126136869
2459323.90040509,9.7302960004141,0.027543646299038344
2459324.896631945,9.692580814499028,0.02717348128340246
2459325.894305555,9.732579848497645,0.027197965066817195
2459328.88615741,9.78266223122537,0.027351720270721837
2459331.97138889,9.859226204332222,0.034526583371139195
2459338.858703705,9.831089770018098,0.029540864466935143
2459339.85523148,9.900521984994702,0.03268439203198407
2459340.85199074,9.880649241825154,0.03434788416080788
2459341.84863426,10.033507149835778,0.030692158480622282
2459342.84525463,9.876598309984425,0.03579348742775659
2459344.92577546,9.843503245709877,0.03538084087299675
2459344.984189815,10.008318011115385,0.033560504299186056
2459348.831574075,10.027098976180552,0.038703280629232985
2459349.82625,9.933689254670512,0.03464372728238484
2459353.81560185,9.975209324660831,0.04284472375850257
2459354.813680555,10.057058146019578,0.04452890557082608
2459356.806435185,10.162250290633999,0.03550833257929365
2459357.95071759,10.183644193279628,0.030937857421797634
2459358.808113425,10.031735358443042,0.03858402644333815
2459359.80366898,10.113501200984178,0.0387050605981235
2459364.78642361,10.24409819363284,0.04410254138056829
2459365.78292824,10.350805081196214,0.043151512417122895
2459366.78109954,10.204114114667245,0.04468362273507321
2459367.779074075,10.223361044497192,0.04570306529140855
2459368.77590278,10.303291482645847,0.04758109891732962
2459369.77238426,10.317054244874443,0.05189252021450962
2459371.76859954,10.321911740819678,0.045570642793189134
2459372.765752315,10.30751437176569,0.05958257670984317
2459373.76119213,10.399575113232949,0.05163895573950436
2459374.758761575,10.454944248060764,0.05566579935718244
2459375.75693287,10.392807196506222,0.04689119305804734
2459376.753564815,10.363129771313991,0.05460622093047841
2459377.75071759,10.461494566640638,0.05778274027350061
2459378.75178241,10.42863862593736,0.062092524347615204
2459379.749074075,10.431079115034253,0.05212434122667564
2459380.84640046,10.554809090384607,0.0604398138263717
2459381.83505787,10.555631876962623,0.05655513931347323
2459382.738171295,10.593448901581782,0.06411678252064436
2459384.783622685,10.653850797996359,0.06461194015084604
2459385.73553241,10.517601134024943,0.06512859938787563
2459386.731319445,10.585897336932069,0.06611986002309747
2459387.728252315,10.616922842905126,0.0603910011378769
2459394.71229167,10.747524392521623,0.07433874465355896
2459396.70672454,10.815910723268052,0.07215581068688762
2459397.703194445,10.841709896351798,0.0719295991682088
2459399.70052662,10.803465770388257,0.07556144331832773
2459400.69640046,10.860000605923592,0.07499271607973383
2459402.69908565,10.901712668105162,0.07826608378331425
2459406.690949075,10.926562768685987,0.07120631790122658
2459407.685439815,10.93201625434699,0.07372071880399825
2459409.683506945,11.001868520862983,0.08212424629507087
2459410.81108796,10.906009939781516,0.07279304664825577
2459424.87510417,10.938683014135703,0.06594484071405639
2459439.66920139,11.041881051458384,0.1033111923235396
2459442.660868055,11.134986162293266,0.09689248655452964
2459453.65679398,11.16667151773009,0.09896722611740319
2459454.68525463,11.025827950676263,0.0897821765309038
2459455.68240741,11.002631538445565,0.09320237870230395
2459459.671863425,11.069706551984948,0.10391556512898029
2459460.668252315,11.06379759113168,0.09581563705552898
2459461.665497685,11.09496514644755,0.09838471386093187
2459462.66201389,11.0487231447825,0.08884433679838456
2459463.66199074,11.039867199148965,0.09540144561589062
2459464.65814815,10.967948037060701,0.08209448889781235
2459465.65435185,10.992083229900015,0.09758113599174971
2459466.65159722,11.025308130338331,0.09163772017301017
2459468.64769676,10.92935562494311,0.0830849365017734
2459469.64478009,11.027441590294496,0.09175612621649443
2459470.64085648,11.054037381023104,0.09349269740579556
2459474.63145833,11.014256134822633,0.08222529321962521
2459476.62947917,11.045874924637108,0.10014821370372631
2459477.62734954,10.992147611738453,0.05848993061599064
2459478.62596065,11.035811638672321,0.07465365257436929
2459479.625439815,10.975263552746245,0.06570033074366809
2459480.625520835,11.057576440071934,0.07704023770026912
2459487.700694445,11.009159986905876,0.0741373029849421
2459488.69130787,10.911773564415078,0.044171349212737195
2459489.68148148,10.939401696149385,0.07160611903066423
2459491.67571759,10.923718937626422,0.06609176803356784
2459503.653113425,10.92175796179167,0.06903430230928038
2459504.64252315,10.933632374099583,0.07665687036725143
2459505.63625,10.97969236766846,0.06480735544161084
2459507.63452546,10.905598052548115,0.06773301102679233
2459508.62931713,10.916077289209923,0.07014833336521603
2459509.62883102,10.970774402162029,0.0847269834555627
2459510.623171295,10.955812825121594,0.07282029937673642
2459512.62071759,10.901833983179301,0.0688707940675167
2459514.61423611,11.083993474639112,0.0840593106881969
2459515.61046296,10.916904694871267,0.061986315009320545
2459516.60763889,10.958945659754828,0.06364079691397789
2459517.60789352,10.957710427067395,0.08336098706374825
2459535.578078705,10.906154155064717,0.08677892001088969
2459675.94459491,8.882994126256639,0.013554413203492372
