jds,mags,magerrs
2458436.61314815,11.399597882622034,0.08072374580951398
2458441.61577546,11.44210754259208,0.08300265573839671
2458465.59263889,11.397346396838659,0.0844863334673819
2458469.58300926,11.49205493878755,0.0989723324929331
2458473.57810185,11.45300252122322,0.09620722156554612
2458476.57644676,11.344739392213807,0.17169771625860247
2458575.02754051,11.526005705965156,0.12926252016287654
2458600.806377315,11.653323640096513,0.1366041188221822
2458600.909953705,11.489736220978061,0.09404208300735639
2458601.80559028,11.570239013513174,0.1424442727804295
2458601.90525463,11.570976186314475,0.15100660821828216
2458601.97789352,11.557186906525995,0.10854544796112817
2458605.905283565,11.655913231878603,0.15637385843111085
2458605.965555555,11.588717871228027,0.16321308928851155
2458606.79690972,11.442222430301012,0.13097160224632662
2458606.92501736,11.615660734816906,0.15001328382670487
2458635.90252315,11.504012644710578,0.10829570200636339
2458644.97130787,11.447937229280363,0.09789885458942686
2458648.96156829,11.437894657974425,0.09339964082812789
2458651.9495081,11.440088180643144,0.09192886090980738
2458655.95302083,11.481033318606006,0.09497573306619789
2458660.92998264,11.526623787648292,0.10346346615988679
2458665.914641205,11.416718326149208,0.09014085938051537
2458668.90416088,11.429263541656962,0.08454329922611735
2458670.9163831,11.437757589091744,0.08778562543268593
2458672.91559028,11.441729198479853,0.09526815549865364
2458674.88917824,11.445674372780829,0.0811484188298546
2458677.87993634,11.482394005439415,0.10976506666797427
2458679.891788195,11.493027080493913,0.1032423393805695
2458681.87142361,11.408981446941812,0.08147266607812494
2458683.862546295,11.456352598066893,0.10141547836836914
2458685.87262153,11.474000054231746,0.10005238620469575
2458688.86119792,11.486936431055506,0.1079247316900285
2458692.85366898,11.42881904712092,0.09819047893597178
2458695.831261575,11.508551556961285,0.0964050674435813
2458697.83340278,11.466091118737847,0.09720607754907032
2458699.8290162,11.502307170478392,0.09482516882903305
2458701.82008102,11.443001793085262,0.09458505410714138
2458704.81460648,11.477068309920828,0.0923738722861451
2458706.809010415,11.44269640959351,0.09793304930439421
2458708.799756945,11.471003865947493,0.0978222704864912
2458710.79248264,11.467349792634108,0.10669630512042995
2458713.78984375,11.441342539910556,0.08589447782486419
2458716.774305555,11.45100865093653,0.09677554525105718
2458718.7873669,11.418542202742412,0.09115051348942821
2458720.77242477,11.366638625715753,0.09125538436001154
