jds,mags,magerrs
2458560.03884259,13.335325859806236,0.33385376441696507
2458599.96880208,12.953665578997047,0.23830659307981422
2458617.95307292,12.975918165077259,0.23423184860855875
2458633.96290509,12.760117046040756,0.17247588165123673
2458636.88177083,12.876830107598687,0.21707474629790632
2458642.899953705,12.79583183555945,0.1565929296414394
2458644.914375,12.71698122010147,0.14932277195539773
2458649.89758102,12.822335441692452,0.2434740962948054
2458655.88002315,12.748842031676205,0.15753539383903278
2458659.88668403,12.703495326203257,0.16127994874283452
2458661.87126736,12.804338993921608,0.16415712778251842
2458668.85620949,12.695576849186747,0.16294517038380715
2458670.84980324,12.717590983086964,0.16869852452364892
2458672.84733796,12.72719827307201,0.15272101813026873
2458674.836105325,12.719404728963012,0.18067985833374217
2458676.833917825,12.88958725885595,0.2271133606138421
2458682.769386575,12.943974374890395,0.215529136416686
2458685.834733795,12.774829225794363,0.1614160777237288
2458691.79846065,12.824596883641421,0.1975755190328127
2458701.76086227,12.702855208191,0.14971954608551025
2458709.70587384,12.71083904958874,0.15010232582753757
2458712.7321875,12.832945276607234,0.16775140535337107
2458715.732100695,12.879544115369967,0.19195825824356885
2458718.724403935,12.739205125145826,0.15894945297605365
2458722.73598958,12.795100369764988,0.17910196938161818
2458725.73483796,12.812570410654347,0.16525745410328097
2458736.700752315,12.803286302596302,0.2078370852328287
2458740.70089699,12.8845307609922,0.18365246295171628
2458747.67566551,12.896449933681799,0.19340669934028548
2458764.61677662,12.886005189777539,0.26082165770478444
2458786.593425925,12.828335291000004,0.22384126701258217
2458795.58802662,12.997884718958225,0.19882257343548365
2458984.856377315,13.544405806963757,0.3520528105598994
2459022.94537037,13.345557534782737,0.33067622885240366
2459038.773935185,13.526799958230052,0.35052443784451315
2459039.77653935,13.360373076746281,0.30904346797307025
2459040.76989583,13.271999403382818,0.27668790906663426
2459041.76951389,13.446690919414293,0.31081918886232124
2459043.77054398,13.330070201171644,0.2956081957523001
2459044.76520833,13.243745473668033,0.2926793500239744
2459045.76434028,13.335174219054728,0.2870371927934931
2459046.763703705,13.410153382552146,0.32002876088767623
2459049.749641205,13.354422759972858,0.26566986963888906
2459050.74738426,13.340715795392782,0.27307526487700395
2459051.744421295,13.341179055535811,0.277929927997996
2459052.786469905,13.27155618662756,0.313363790458139
2459054.73646991,13.235003063325616,0.2759163703317994
2459056.72721065,13.273922364323775,0.2894183938575439
2459057.72945602,13.237907944468752,0.2622718653875597
2459058.730613425,13.499025845341931,0.334379237587411
