jds,mags,magerrs
2458981.884618055,10.52406493074833,0.008684201949279498
2459023.85552083,10.454371603742466,0.009372909777231068
2459033.83349537,10.289073597645144,0.007043522463464057
2459049.97140046,10.59894804916203,0.01395371975505094
2459059.94675926,10.994912374060458,0.021658667655962697
2459067.92335648,10.659517616453112,0.023671993295398312
2459069.91457176,10.586743797715151,0.017678259606973914
2459077.89517361,10.199936401224011,0.013505555467433004
2459092.852002315,10.419939213701037,0.01516001285612868
2459095.85016204,10.51157525784581,0.01714962972852691
2459108.80837963,10.571079975113898,0.01618992426484322
2459131.74414352,10.409990675485838,0.01226924039958965
2459143.714247685,10.633507720604001,0.01812190698167119
2459156.67962963,10.582004839024147,0.020491654151506725
2459173.62960648,10.163799955706317,0.013923430672223397
2459190.59770833,10.537364690297613,0.01836183789328112
2459198.58385417,10.474973729629891,0.024150484830385698
2459205.575243055,10.375435594065051,0.018394015652963194
2459326.00025463,10.226143424528379,0.007292897652261692
2459349.98226852,9.830601261603757,0.005104209453146095
2459362.952314815,9.95323788893792,0.005817542749911292
2459371.930011575,10.211270543349471,0.008105348113798126
2459378.909895835,10.25154990011826,0.007398212048898422
2459391.96888889,10.07679319982724,0.011479426922724368
2459396.9646875,9.98248402773729,0.009671448404707584
2459401.94170139,9.968125433191155,0.00987101267368063
2459404.940243055,9.957723259853879,0.01204737469012577
2459409.91789352,10.08319409112833,0.011016841241139764
2459418.89387153,10.260379553912562,0.012873756820164606
2459428.872881945,10.12264780498181,0.012547617320701698
2459432.86136574,10.093032813091737,0.009683805533190828
2459453.80835648,10.069240055953362,0.011836813350883813
2459460.785983795,10.309892168431894,0.014121794780931583
2459464.77314815,10.428045016560898,0.019521670261434122
2459472.749641205,10.34946438053966,0.013418471744462972
2459476.755127315,10.212425901443,0.010606914438211029
2459489.71621528,9.911655508479447,0.010932611618717999
2459503.698125,10.30215458106251,0.013245795281066864
2459685.011493055,10.369620678549595,0.009531500159034373
2459719.965983795,10.284797027164295,0.007080056380804893
2459733.93229167,10.712408804366186,0.0098992144555057
2459742.90800926,10.454681046976475,0.00946155702614583
2459751.88037037,10.251870064315888,0.00691005336643238
2459761.95675926,10.313632387466315,0.017790473690920357
2459765.94556713,10.397445822740146,0.01389747638080389
2459768.9403125,10.478969552356851,0.012999230454582794
2459770.933564815,10.543039383512372,0.012565653931959167
2459773.925439815,10.585705786693964,0.015096515841730482
2459775.92359954,10.609127399615335,0.009929590559854318
2459777.91738426,10.631349559917707,0.01682079713125056
2459780.90414352,10.58830816793434,0.018071162166435305
2459783.900185185,10.595740492740918,0.017443072946600215
2459785.89534722,10.44756533221862,0.01019225809346641
2459789.88013889,10.401351898755092,0.011452751952712323
2459806.839016205,10.367530911592482,0.014625212158413683
2459809.842939815,10.465516990534457,0.013933998922042517
2459813.83579861,10.606500283857367,0.01368722701301558
2459824.78431713,10.845140798622172,0.015217113655144067
2459842.75427083,10.102310497531633,0.011264721784016763
2459853.707766205,10.274336319209942,0.012743576222332284
2459883.64978009,10.108199530278362,0.012792462160312467
