jds,mags,magerrs
2458424.01791667,13.293608520796067,0.165616498781017
2458425.01358796,13.589628305675696,0.15153463277405219
2458427.9984838,13.44335870614868,0.17230714175510897
2458428.99336806,13.401365951633412,0.18571156440279693
2458430.98451389,13.466792681581675,0.17072072950908337
2458431.97465278,13.255571277129961,0.12404483160176226
2458432.98483796,13.521533004109392,0.17258740234481496
2458434.96387731,13.357185791068687,0.1463398016393477
2458438.9521875,13.416161129530812,0.1583488062906208
2458439.9571412,13.334829072841087,0.14440019629363138
2458441.96247685,13.519167874155368,0.13524770512386766
2458443.93949074,13.484322459881634,0.18197787476865668
2458449.83981481,13.251549541431057,0.1382859275399046
2458450.92197917,13.539027531029088,0.16499904000096383
2458457.91236111,13.278536306230764,0.18504809826594687
2458464.88855324,13.294119387738004,0.11421609345040874
2458465.88053241,13.3627639471523,0.11796354433918906
2458468.87684028,13.31021024944492,0.11275397806394434
2458469.87491898,13.536205446369886,0.21198244592730375
2458471.86604167,13.327490407325431,0.11641821263160264
2458472.86390046,13.399724083513355,0.15333810344844706
2458479.84638889,13.608105159184852,0.2922988774900726
2458481.8422338,13.326355855948101,0.1108289574723742
2458482.8475,13.397437362150113,0.12495888698609812
2458487.82701389,13.26261993212678,0.12443331481350195
2458493.8056713,13.461087206222565,0.14024805579773753
2458494.81728009,13.500943278619095,0.14688831919291026
2458508.77105324,13.347659328869273,0.10880942311479842
2458510.77435185,13.305591694923738,0.10608079186250992
2458514.77252315,13.475122197500253,0.16230207016375875
2458540.691631945,13.416966216619015,0.13256047324300554
2458559.681417825,13.383340913855047,0.12873992676654275
2458568.67412616,13.368020682948906,0.1158555914659749
2458597.64265046,13.244228551288012,0.16077233939559887
2458736.018703705,13.444245657604595,0.13581721208285497
2458751.017256945,13.29243137499272,0.12188338198193137
2458763.983234955,13.311823003816128,0.10942680337925233
2458771.964930555,13.453405862523477,0.13568788750110156
2458781.02009838,13.342543165160182,0.11763129930116001
2458784.01265046,13.318897847866488,0.11400963611995693
2458787.00108796,13.397702620783328,0.35096682291182063
2458789.99752315,13.616322249163813,0.1954772922029684
2458791.99921296,13.348626146999793,0.08686611889837492
2458793.984577545,13.47680508671183,0.14776415684665764
2458795.98464699,13.310726234302537,0.08831570347181555
2458805.94935764,13.345262177226184,0.11583244078300885
2458827.907881945,13.424805009232125,0.16239460915757334
2458833.87778935,13.47726942647021,0.22740887554228048
2458859.89482639,13.361630488717594,0.19984054491674272
2458867.807314815,13.561793976955197,0.22782791095261246
2458874.78388889,13.400983691342683,0.1837858231736368
2458888.86160301,13.456869896705554,0.18898507440931503
2458895.832314815,13.36002602679002,0.13508287779291905
2458905.80548611,13.430673984910927,0.29056153981929467
2458954.672488425,13.490951158819302,0.2421372749222774
2458963.65365741,13.382987956879365,0.20009584418989695
2459070.99765046,13.689455729005646,0.20409532013357456
2459071.99622685,13.496978059223295,0.1211202427810552
2459072.992488425,13.623884475161057,0.19798666431388756
2459073.98996528,13.555964871142924,0.16919513721883606
2459080.97474537,13.503431146194451,0.19429610322407176
2459081.979386575,13.43184412952474,0.14848963254403594
2459082.98008102,13.521605487825305,0.1746355312066424
