jds,mags,magerrs
2458966.969930555,10.84331350182645,0.3263188431655802
2458968.97185764,10.824313235121743,0.3180347600220925
2458995.91370949,10.950649461599214,0.3143626900550319
2458996.94203125,10.904999635282616,0.28886688183538445
2459000.92037037,10.64766305049984,0.3448738309132156
2459001.9334375,10.743886025928626,0.2819905823443255
2459002.90520833,10.542715967356244,0.236296087605816
2459004.89229167,10.531481398691087,0.2974971306017734
2459009.828171295,10.613146585256546,0.24752182003290774
2459010.86443287,10.587546163491844,0.2282067480904031
2459014.80021991,10.873164251406116,0.3182074669199222
2459015.79903935,10.963706007726131,0.3491411314736215
2459030.837685185,10.753192800064781,0.2423293465596441
2459031.85792824,10.605561094905262,0.22035732787134532
2459032.78707176,10.745210841492263,0.3055979947482592
2459040.75726852,10.376078017983208,0.22840513004656451
2459041.75703704,10.428990566345139,0.2082255932988323
2459043.759363425,10.474694710866945,0.24138828664613282
2459045.75179398,10.672677286713048,0.28463827173346534
2459064.71548611,10.842452412819679,0.3316491417141879
2459065.710555555,10.774590061353265,0.31685328094224574
2459066.69090278,10.575594692176447,0.26384583040571796
2459067.70734954,10.585252344203568,0.23553880930165527
2459068.701180555,10.485953641623961,0.23847562371591743
2459069.70234954,10.498075472117325,0.24441341145306358
2459070.685752315,10.530799104488295,0.26237087170670753
2459072.70128472,10.358929996886218,0.20093903473124045
2459073.71184028,10.313858518187534,0.17299454808549003
2459076.69447917,10.42367527862255,0.2393644017293505
2459077.694756945,10.593574965475664,0.2745051060772022
2459078.69046296,10.46863012464016,0.19602437909626166
2459079.68712963,10.555239786884995,0.2640449494519174
2459080.679502315,10.747952371987878,0.3162148240353257
2459082.67684028,10.751310019048507,0.287764193148768
2459097.65087963,10.981383407545648,0.32297033155358046
2459098.65181713,10.823854208711934,0.305005178980002
2459106.66087963,10.557377782245261,0.23445383006443773
2459109.64827546,10.6201491481923,0.25285025691477164
2459110.627175925,10.6829828730871,0.2822373938238467
2459111.62527778,10.747395892911296,0.29460155959346485
2459113.622685185,10.796950589082844,0.27574284722258735
2459139.59195602,10.978030410588321,0.32841212020242105
2459859.602685185,11.026850363132995,0.36166528930352815
2459866.59267361,10.977547449545094,0.3374610011025463
