jds,mags,magerrs
2458425.6359375,12.440809159574798,0.255847055844706
2458431.62153935,12.071831960093538,0.055947715898239166
2458433.6397338,12.082114818243769,0.06662104127500912
2458435.66944444,12.074070562676749,0.05643688604316906
2458449.60956019,11.866674885729724,0.04953050414945697
2458451.63429398,11.784320438198074,0.035526429139898154
2458464.60253472,11.70540522202186,0.045949952771515236
2458466.60594907,11.709544617618354,0.031006082591224466
2458469.59413194,11.717922221944361,0.055942914043552054
2458472.59364583,11.68664501948027,0.028924746266432416
2458474.59934028,11.694194167369231,0.0500664987243889
2458479.59883102,11.686693775159673,0.0684829110185091
2458481.60188657,11.647684741983424,0.034182484378596466
2458483.59607639,11.663512421384416,0.039839535719018215
2458486.61070602,11.73443164036567,0.058256526002243264
2458488.59216435,11.66788644870782,0.0585183729919167
2458597.99796296,11.809237570462987,0.03466291590781087
2458600.79025463,11.876460732279403,0.04144925492059921
2458600.90340278,11.801095196012879,0.03477935584227042
2458600.97826389,11.847419083810447,0.03330830773192113
2458601.789733795,11.846676114190377,0.052336365144765806
2458601.87355324,11.79729060993299,0.057393456847491676
2458601.97,11.83666445599414,0.02377000359337623
2458605.87615741,11.838773320946126,0.04873042788683409
2458606.77953125,11.874055288495867,0.04730717936747465
2458606.893194445,11.829873449681923,0.03274027606007856
2458607.00005787,11.858766598247076,0.03353565734689667
2458635.93759259,12.078067932452846,0.03772758500942012
2458648.90195602,12.237267937938984,0.051114775376411625
2458652.967175925,12.320369067445075,0.07231469333203988
2458658.94984375,12.395787117238912,0.06354381460665803
2458661.94991898,12.421994309095934,0.056797372003940486
2458665.931863425,12.486027277357772,0.06254525713451521
2458668.928211805,12.482414833429129,0.06319525594181699
2458670.938229165,12.580173536279451,0.07168314269831018
2458672.927685185,12.651842758868337,0.08160127475516507
2458674.94766204,12.64971538119931,0.08189840126465853
2458676.92777199,12.570189426403783,0.09529788807947302
2458678.91677083,12.598327059546962,0.0710474859571532
2458680.91213542,12.64300785250855,0.07698439731366334
2458681.91384259,12.671472774806642,0.07877330664699271
2458682.93228009,12.702293415707926,0.09196576882028716
2458683.90539352,12.692166523876452,0.09250819168448558
2458684.92846065,12.71131938789957,0.07450071992444056
2458686.87295139,12.549249966723387,0.25155947406717605
2458691.867685185,12.762273575718652,0.0786476161826314
2458694.86467014,12.775876720925163,0.10261132017834211
2458696.876608795,12.818068837506663,0.10847944367088634
2458698.8509375,12.883475475272927,0.23886780413027325
2458700.86175347,12.856434862364392,0.07501650017182247
2458702.8548669,12.845736027841815,0.0932547002009927
2458704.852609955,12.925377823740224,0.13668378626044486
2458706.824988425,12.98017267747865,0.11342268438135418
2458708.815752315,12.970830280359364,0.10013523015501641
2458709.841805555,13.089441516322752,0.1380522678256396
2458711.82540509,12.961303132361829,0.08934134339162736
2458714.808622685,12.943516584625694,0.11684571901694321
2458717.78962384,13.136343879348177,0.14795438089037438
2458719.79586227,13.051710400593347,0.10642900565069473
2458721.79121528,13.15107451184557,0.20851831064624896
2458723.780949075,13.077027093624343,0.132131702109486
2458725.79342014,13.083860161582658,0.11014156470204761
2458727.763015045,13.191448833346124,0.14843014131091106
2458733.74695602,13.168966911014596,0.16048924549788215
2458735.753645835,13.135633389373748,0.12900303867724355
2458737.74258102,13.075088588131901,0.11922110829452078
2458739.741846065,13.334032860576396,0.15563002670726686
2458740.789872685,13.28069687214651,0.14528529079526029
2458743.74490741,13.412634630428457,0.14631680870707336
2458745.733368055,13.148044500763547,0.11603921367008337
2458748.72431713,13.334975741229279,0.12193715330026071
2458750.754953705,13.254758087374647,0.14666961518539381
2458754.70827546,13.401605094691016,0.17204393756265476
2458758.70878472,13.281856426048858,0.14085867370037577
2458760.69521412,13.358946299116425,0.17018344890492088
2458762.691145835,13.325934810544227,0.17529821811616939
2458764.71050926,13.433862939059193,0.16546988414966293
2458766.709131945,13.411554045035004,0.1328955074086231
2458771.70111111,13.489860478660628,0.14513225535534074
2458774.694953705,13.451505268046619,0.19613756062905527
2458780.71900463,13.405163280941919,0.13344629412533626
2458785.65193866,13.437424287684287,0.19420652131272628
2458788.65233796,13.365750515751184,0.1462411467291241
2458791.6475463,13.639263201581787,0.21582156009668643
2458794.647528935,13.409870004762915,0.1828753562565044
2458799.62775463,13.459197466568012,0.18778757315687225
2458802.63696759,13.432505076529358,0.1610507149071755
2458805.63890046,13.38196593061128,0.149431766844008
2458846.5894213,13.411251704242012,0.2871563264621458
2458856.601626155,13.294378265483703,0.348212638668599
2458862.58556134,13.262359851759722,0.33189601327160384
2459001.79144676,11.980631993248682,0.04520955949587165
2459032.9834375,11.754836706754787,0.06952870535042191
2459034.97983796,11.731862578011995,0.03880226140407882
2459036.97287037,11.669404934722122,0.053884851089875015
2459038.969814815,11.71202702509244,0.06400357279367687
2459040.96303241,11.70663316902241,0.05684316438323343
2459044.951261575,11.673916093061777,0.05569869497759624
2459046.9540162,11.654185151505413,0.03959291462797523
2459048.94196759,11.690051965469207,0.0381423363737637
2459050.93556713,11.656940023473954,0.05562366775063122
2459052.92974537,11.635627684168007,0.047552920612109154
2459054.926041665,11.652852473777426,0.04198972585326207
2459057.91560185,11.635666025587632,0.040856400081270075
2459059.91230324,11.674055226702936,0.040788476172483365
2459061.910011575,11.664523580022909,0.0386431044117002
2459063.90451389,11.704799013499585,0.03912600485903294
2459065.89489583,11.632280976640613,0.04119931641455217
2459067.88677083,11.620412991425976,0.05730477694149198
2459069.88025463,11.593663104374073,0.03472397120672707
2459071.88164352,11.643415703292938,0.04127595818917886
2459073.86888889,11.686413305369385,0.04485731112893894
2459075.867824075,11.691566457657549,0.05461662571776078
2459077.86173611,11.629792219075497,0.03859441906957804
2459079.85703704,11.665345754851128,0.05106086480630522
2459081.85109954,11.655148443216966,0.05358695408865443
2459086.837256945,11.659417604309507,0.059300099359671385
2459088.833310185,11.686912845194987,0.041868399133575186
2459090.82914352,11.627430304563267,0.042755879697039936
2459092.81837963,11.69894316698564,0.05482303285780276
2459094.81525463,11.638439006068179,0.04486404047371173
2459096.832118055,11.63204288680799,0.03136384296216127
2459098.80565972,11.669764545794102,0.043356362502374755
2459106.782800925,11.692971217045134,0.05446369589377241
2459109.77721065,11.662223241070722,0.0451025768999013
2459111.77880787,11.660696095292034,0.04646300300803804
2459113.76454861,11.685606494723336,0.06816315389400138
2459115.76042824,11.584807223946033,0.04383961427638983
2459119.74520833,11.715771846466783,0.042268100895804586
2459121.74761574,11.750560283079988,0.057255302187396696
2459123.74875,11.687064882216385,0.05808292821381228
2459125.729814815,11.713366990932618,0.05709863098827614
2459127.748310185,11.764706803314327,0.12472647475045821
2459129.72244213,11.686645323914016,0.0519991031532533
2459131.732627315,11.701129639933587,0.04730218598524704
2459135.71258102,11.691701475664146,0.05771879183985064
2459138.703506945,11.79371502871102,0.05294530197981783
2459140.715625,11.780839567159036,0.05676617967694049
2459143.67931713,11.773360084836762,0.07435322841939739
2459145.7,11.755481552093283,0.05899638027012485
2459149.687430555,11.828175599827691,0.06771163493179506
2459152.67888889,11.886558967021422,0.0719164418408594
2459156.65865741,11.83100573318135,0.05073334299653397
2459158.6527662,11.823593694314718,0.05289121193543269
2459172.669131945,12.008075434285361,0.08692683810916735
2459174.62903935,11.995871060594306,0.1073009755360801
2459179.61662037,12.092004334021938,0.09915710979666674
2459184.592430555,12.095120073584177,0.10521768751905969
2459189.599988425,12.04404679986428,0.10238278197975846
2459199.59212963,12.135841775353745,0.07955641698401014
2459203.593391205,12.178058674421887,0.08731915339283158
2459205.61391204,12.199624246477997,0.08172655433002235
2459210.5990625,12.291369925640556,0.11221294036712674
2459216.588796295,12.370874463834632,0.113782110006134
2459219.58539352,12.303510316626163,0.09874521414027483
2459221.5875,11.783016343732623,0.2908481166052411
2459224.58545139,12.510710984001566,0.23491004899944837
2459226.59045139,12.41994620996487,0.13653223321605912
2459335.969479165,13.04333299361355,0.20481291613632147
2459396.984560185,12.776521763686832,0.1508108509860429
2459401.97621528,12.876437320348845,0.16388176785429626
2459404.96261574,12.779090257252381,0.16828745426605898
2459409.94921296,12.779809061463233,0.15280927816711254
2459417.930804395,13.000550954737163,0.1817981452139768
2459419.926238425,12.780249926338913,0.1865950272801799
2459425.91949074,12.760752004601235,0.14756806599191905
2459429.90858796,12.647333889359636,0.13597291126780187
2459431.903489585,12.742396323122373,0.169448279179044
2459434.89556713,12.791138469389892,0.11624700499783513
2459436.88613426,12.702363836969809,0.09791415717979834
2459451.84050926,12.579506174019906,0.10055005783729941
2459454.83347222,12.559476891893752,0.10704757793852714
2459459.83582176,12.611525252276083,0.13950204855946255
2459461.825381945,12.475176129393176,0.15288764297405932
2459463.819699075,12.467156723430618,0.08123604520088532
2459465.801064815,12.47477705658093,0.12144578966406673
2459470.804699075,12.514623771459037,0.12691722360884453
2459472.779814815,12.46087101999946,0.10148048442960492
2459474.78065972,12.394918981979549,0.1044299181686598
2459477.78505787,12.22760604079148,0.055807371984887305
2459488.74659722,12.130809140194852,0.07582722879632356
2459503.704131945,11.878535138428246,0.056528722597737564
2459509.68460648,11.810792307180522,0.06335719861629166
2459515.67622685,11.750762449250974,0.04496113190863072
2459527.678449075,11.653134642923494,0.06110190767516506
2459533.65041667,11.605452501264576,0.0548089132821174
2459543.62997685,11.56137610217901,0.07182349538590942
2459552.63443287,11.561138906393005,0.046915746767888754
2459763.980694445,12.06108293788474,0.060266519494689204
2459769.979328705,12.078415147480134,0.04971294123595833
2459772.958449075,12.145488404524613,0.08541197971366156
2459774.955381945,12.169436503506807,0.08108840794810625
2459776.947488425,12.211302703871217,0.08680853994739197
2459778.93949074,12.244177180676733,0.08753308284262289
2459780.94587963,12.167562047025074,0.07562417103427854
2459783.93337963,12.268524418692746,0.08616418310797876
2459788.93414352,12.248447120653648,0.08244295473576559
2459798.88710648,12.267601851683912,0.05622408888697407
2459806.87980324,12.365527351562982,0.0826873191631521
2459808.85927083,12.386924635752035,0.08474416642770177
2459811.86127315,12.407484531501822,0.07574313802912379
2459813.851631945,12.441567565586938,0.0873928311214875
2459815.842997685,12.388113920854684,0.08025564284293323
2459824.83982639,12.453043257696223,0.08405427676347911
2459830.80019676,12.494217823593399,0.09696161803479891
2459841.76841435,12.46617808924763,0.09644216965735594
2459843.78027778,12.499580558095921,0.11910005899097002
2459850.74392361,12.583999524067767,0.10149115110985563
2459873.69939815,12.529410859251882,0.09840107562749954
2459879.69076389,12.561347503091696,0.10807395647631114
2459896.64355324,12.469198231333651,0.1036970147151236
2459903.65020833,12.41995889226937,0.09134084519780818
