jds,mags,magerrs
2458457.57658565,10.33868664046842,0.041482701517129586
2458464.58865741,10.244881822948745,0.038688651990264646
2458469.5881713,10.250639521119929,0.03577175486257342
2458473.58009259,10.208300983177516,0.03123894973833605
2458574.02909722,10.325309351271446,0.042461773709164076
2458600.82921296,10.447030339876491,0.04676939215817223
2458600.915127315,10.432911969402738,0.042085969205311234
2458601.8368287,10.438232902268195,0.05175220860867488
2458601.89858796,10.50641086073989,0.061453398722199966
2458601.98304398,10.403846346231337,0.03682523107568864
2458605.89988426,10.4433380263931,0.05129148729351599
2458605.961631945,10.441085820413772,0.045570629482908624
2458606.79283565,10.666479332615767,0.061602546171846774
2458606.91837963,10.43671507348193,0.042089858633378094
2458617.96564815,10.489303585611596,0.039016116844691806
2458635.97265046,10.608366934102945,0.05100378868360345
2458642.95218171,10.631046138555616,0.05604942067334847
2458645.94552662,10.675386635765165,0.058187665598781205
2458648.94427083,10.667500912154635,0.05225960447783824
2458651.928368055,10.680245920884147,0.060886201142754705
2458655.93841435,10.690401320902618,0.056055267209576654
2458659.923449075,10.759239507560295,0.0693911451289676
2458663.903761575,10.79341252199491,0.06734809678855004
2458668.905515045,10.78030751055712,0.06520184419503751
2458670.89583333,10.831833032098547,0.07531010974194417
2458672.89650463,10.801859356819051,0.06977350854995766
2458674.882488425,10.822246773006682,0.07042886033290788
2458676.87216435,10.81429724813841,0.07206021668151742
2458678.867824075,10.80912564313484,0.07033453355481002
2458680.86152199,10.876474271362362,0.08048978047491326
2458681.88777778,10.88755110198059,0.0648418413942018
2458683.86120949,10.848868137074685,0.06434199581507909
2458686.833055555,10.889834987535743,0.07813501958306425
2458691.8409375,10.90906156162958,0.07012904665300247
2458694.83905671,10.96295468225222,0.06982278485990871
2458696.84695602,10.90368151352115,0.07823866406948743
2458699.807413195,10.944996759262787,0.07186579380948425
2458701.81747685,10.931680318881641,0.0743812072300408
2458703.81868634,10.927637886938786,0.06928955273263109
2458706.77896991,10.929908945221595,0.0644946355565841
2458708.789091435,10.978100418483367,0.07832089816965902
2458710.795167825,10.954650063022278,0.08208852421255299
2458713.78189815,10.935090207207121,0.06771176309157134
2458716.767650465,10.960056022279435,0.08041662775727787
2458718.78474537,10.932886122797818,0.0672108682227192
2458720.76978009,10.938412559405965,0.0785572301812426
2458722.820069445,11.013335601486364,0.08288425226249124
2458725.74285301,10.965870936686109,0.0801431516435782
2458732.74137153,10.975233701178224,0.08203212902443992
2458735.72429398,10.868190153052455,0.062223932133774564
2458738.72800926,10.88568300373643,0.05311461573504027
2458741.716006945,10.96069702090296,0.07580070009819849
2458744.715810185,10.901165924714618,0.06725052602463447
2458748.69752315,10.917244953152737,0.06218994149642469
2458751.69721065,10.939689238993463,0.07765840519025573
2458758.688663195,10.834405776088577,0.057849948139668955
2458761.65578125,10.879115764159847,0.059706616935677394
2458764.686493055,10.8890485951603,0.06581331226792154
2458770.65992477,10.835130506777919,0.05193882546624956
2458781.62883102,10.79367014605682,0.04605272115374412
2458787.64471065,10.72315949830745,0.03875639953159601
2458791.64071759,10.786487486024882,0.04692617098993664
2458800.6184375,10.795242496563876,0.051728544407837244
2458828.58054398,10.538235189828244,0.0946443402213802
2458837.57966435,10.443228211857233,0.03734239186041587
2458981.844890045,10.136552615671395,0.07604966702712217
2459023.83105324,10.23090616113009,0.05838871975386256
2459023.96996528,10.065971532076608,0.024860404096025947
2459025.96869213,10.11872138998464,0.027153519630310614
2459026.81809028,10.241895836851507,0.060227401388271304
2459028.82034722,10.194644613645144,0.05335655380228742
2459030.95441551,10.09286206100747,0.025176856326457216
2459031.94912037,10.088837865442292,0.023141873132629494
2459032.81234954,10.234396485344687,0.07555325671187171
2459033.80087963,10.279321896846636,0.07687597465109745
2459034.79364583,10.24077506276679,0.05078441806036663
2459035.79208333,10.285554822788363,0.0665297810006359
2459036.792627315,10.255864431284138,0.06284169109197751
2459038.77951389,10.294347863026033,0.07299731597500103
2459039.78210648,10.288077935943242,0.07791381263346214
2459040.778796295,10.225075210197696,0.04861508892211131
2459041.77508102,10.209278280797225,0.045259776302140814
2459043.9178125,10.107412081834953,0.027726445525628588
2459044.77349537,10.332420256932316,0.06451704925712254
2459045.771261575,10.308327804174363,0.07299826578934578
2459046.77065972,10.26486247807209,0.05745317233471894
2459047.90454861,10.124876599994671,0.02019543615849354
2459049.76079861,10.2685939339961,0.05734642725599273
2459050.75846065,10.272914992400892,0.06027158581360771
2459051.75550926,10.269611001786831,0.06259288191810451
2459052.8941088,10.147514581299525,0.024528731106502777
2459054.74760417,10.373751665982375,0.0710687814469017
2459056.741180555,10.30296363837736,0.06561081032535515
2459056.87996528,10.16953139402775,0.024546615433223007
2459056.92814815,10.168087613025659,0.01968270022548051
2459057.74056713,10.322539040262512,0.06702116992008623
2459058.7403125,10.209682493537874,0.037790290909988
2459059.73421296,10.157403772820004,0.032475447238009526
2459060.73517361,10.132184185425297,0.032794885958977046
2459061.72880787,10.169810849153995,0.046458624694605315
2459061.875497685,10.151161790144437,0.020874900815026895
2459062.867118055,10.175583673038036,0.027241397133895888
2459063.72369213,10.112167152836156,0.03456070827941745
2459064.72515046,10.114310542792468,0.033920239331903815
2459065.72019676,10.084333298947831,0.03556962415360268
2459066.71357639,10.17294238814124,0.041483596918734836
2459067.851707175,10.187334009926929,0.022344074794091576
2459068.84909722,10.20940798865909,0.022951219116928854
2459069.71199074,10.156089215194509,0.032826371011597875
2459070.70564815,10.129765599317297,0.03953234335091444
2459071.838622685,10.204484771522608,0.020203710425127003
2459072.839050925,10.211471298394292,0.024295902396274036
2459073.836296295,10.263893188867193,0.022260460158205635
2459075.82849537,10.216194429747883,0.027560478070162087
2459076.82784722,10.284557759645311,0.060141534791139206
2459078.8209375,10.288350771996052,0.03959202984239701
2459079.817453705,10.246088835298629,0.023296740658899733
2459080.81421296,10.229037372041919,0.040411344236161995
2459081.81403935,10.232055359523965,0.02465288784497969
2459082.80997685,10.178830677973709,0.03438181763376157
2459087.79670139,10.247494604246056,0.03537090521754721
2459088.792685185,10.255606802792157,0.023855448297598243
2459089.79077546,10.271181156095636,0.030757258149268735
2459089.865694445,10.307354280711587,0.02543516731389779
2459090.79153935,10.308727393366187,0.02201549138026842
2459091.78627315,10.338995240238159,0.025753912944193266
2459092.782881945,10.300207739703321,0.027300959447325746
2459093.77888889,10.305735250110626,0.027352380982414055
2459094.77645833,10.286372873649865,0.02788251580964112
2459095.77321759,10.323465538007921,0.030464385336093316
2459096.77383102,10.34972955110642,0.026727747325196744
2459097.76847222,10.304991427110625,0.0235266221006432
2459098.76511574,10.339702988927744,0.02927229559678449
2459106.74642361,10.389170417204728,0.030758873946616215
2459107.74078704,10.36828136766885,0.027497916002419624
2459108.77136574,10.397784656074325,0.022650318755048908
2459109.739450235,10.40395667731106,0.02913694497475246
2459109.82304398,10.449137475016549,0.022614561496069326
2459110.735381945,10.411698000756468,0.031133399674086664
2459111.73246528,10.3811651577867,0.02565532246789586
2459112.727511575,10.399938203484698,0.02911656960306344
2459113.72403935,10.41779879601108,0.024328163611366492
2459114.72452546,10.45608847737738,0.024328035154901402
2459115.72207176,10.433725960376234,0.02457150323639458
2459116.7165625,10.39926463530409,0.026652876953622215
2459118.71427662,10.43138397013516,0.024136978686131502
2459119.71181713,10.459104049342717,0.02582601715978587
2459120.70818287,10.44736166448903,0.027869453798984558
2459121.70332176,10.432862959908867,0.027121663747311522
2459122.6996875,10.458516015281456,0.02787186498902563
2459123.70056713,10.453973204694352,0.027248357150009898
2459124.69806713,10.47726375084824,0.033542687345992514
2459125.69422454,10.464560730211906,0.02869472391207734
2459126.68951389,10.47989755050416,0.03143056106275724
