jds,mags,magerrs
2458435.9066088,8.391727839194346,0.0063352878336610415
2459039.968252315,7.077417666817656,0.001545835275246141
2459040.97011574,7.075003309686684,0.001283329085501954
2459041.963252315,7.053559974135478,0.0011265163819978107
2459043.97229167,7.044801709960609,0.0011253978950898325
2459044.96834491,7.015317143303523,0.0012358012349477849
2459045.96482639,7.025614141600702,0.001095913264103664
2459046.969756945,6.983111293230056,0.0011375283449556936
2459047.96884259,6.976827470795598,0.00110143828361287
2459048.95472222,6.953630368441676,0.0011458942346102528
2459049.9628125,6.944815589407652,0.0011227589298781636
2459050.948136575,6.90020450872246,0.001153833871091873
2459052.958078705,6.896842526519375,0.0012688231089978462
2459054.94153935,6.8865633992680895,0.0010100927682000604
2459055.955497685,6.922112272283593,0.0010171212917729226
2459056.96265046,6.88885182678243,0.0011422960080634907
2459057.94354167,6.894647914145105,0.001059697179746736
2459058.94479167,6.902497789550601,0.0011674397589405445
2459059.93821759,6.931659115748909,0.001181881654979889
2459060.937881945,6.9824978050991575,0.0011293909726563486
2459061.95142361,6.921664063555168,0.0012397635673522026
2459062.95113426,6.928374872183886,0.0012447018482064543
2459063.948171295,6.922845169692211,0.0013007475880176607
2459064.930555555,7.003341056930569,0.0013262341932593026
2459065.92982639,6.954206612486882,0.0013922060268867415
2459066.924247685,6.9952574047611495,0.0012358433889403185
2459067.92784722,6.957389499762167,0.0011323780521142494
2459068.917372685,6.97080313233965,0.0012838480333762147
2459069.9175,7.001494622165417,0.0012077192502591787
2459070.931435185,7.001221961503745,0.0012825865974588932
2459071.93210648,7.037953712560789,0.0012623380180353254
2459072.92773148,7.093034459207411,0.0011465324218417226
2459073.919618055,7.079761832921664,0.0012313622009169393
2459075.917175925,7.142006892269482,0.0013529313900483549
2459076.91486111,7.10220300564483,0.001188661763277222
2459077.91258102,7.142063371743575,0.001411942320010329
2459079.904131945,7.129278212305035,0.001265957212865016
2459080.919386575,7.097680122500268,0.0013871939444064008
2459081.900497685,7.091941353745643,0.0012715495022963587
2459082.90681713,6.9891653064312145,0.0014900802001596928
2459086.90635417,7.13423927148931,0.0016429093439101921
2459087.88982639,7.014010174144417,0.0013663645031056037
2459088.88865741,7.012697629551527,0.0012983205987721297
2459089.89809028,6.999001612281802,0.0012546600243105409
2459090.896122685,6.980475845787154,0.0012412518395125546
2459091.887824075,6.967732980240482,0.0011528053671984776
2459092.890625,6.962327655391036,0.0011792402619724815
2459093.872766205,6.961318815954725,0.001223839185712984
2459094.862881945,6.990016730293748,0.0010990003686651279
2459095.86297454,6.9228507858568555,0.0011720345259865306
2459096.86521991,6.898418359847298,0.0012011204332489705
2459097.86259259,6.885548491231095,0.0011691092168418038
2459098.878564815,6.857856646907477,0.0011243262414569978
2459102.921435185,6.900837869136318,0.0012585173872199237
2459104.91578704,6.857002106118983,0.0012333724392245787
2459106.875578705,6.836998383392627,0.001172434658045034
