jds,mags,magerrs
2458560.03754051,11.588493270211067,0.12581223755616694
2458585.019421295,11.919049092029924,0.14086298344805145
2458599.97911458,12.229724706033073,0.21598769346225205
2458633.93936343,12.554796643450576,0.3209862087645229
2458639.89236111,12.46191160849504,0.30607585161729706
2458649.90423611,12.550330247050947,0.32870642322239835
2458659.887997685,12.494215176956189,0.3552487059274208
2458665.86146412,12.535352855941225,0.3421859879101496
2458669.854108795,12.410722921686268,0.35177593319005485
2458674.83480324,12.432353945518885,0.35384204448479223
2458676.836533565,12.362740173649799,0.28909866998362566
2458682.76808449,12.147261588176256,0.17153386586569683
2458685.83603588,12.255774228709422,0.29022837105276855
2458691.79978588,12.205051142913177,0.27769021357956614
2458695.784288195,12.016227703621823,0.21630230385954846
2458701.7621875,12.032053769036986,0.20870006508142677
2458709.70453704,11.934005954918057,0.19954528174282724
2458713.736493055,12.015645285146531,0.25286787207372924
2458717.73631366,11.928225431186227,0.21917427374498438
2458721.7085706,11.951534031688498,0.18544516684730944
2458724.71630208,11.924249808683914,0.20942320175243676
2458730.69178241,11.864384777364437,0.23608924660870195
2458737.69386574,12.090711473325188,0.3021510759637984
2458741.68928241,11.872327056109496,0.16983392152648755
2458747.68501736,12.030852390321998,0.2971721607682694
2458764.61545139,12.069471565660855,0.23857360735685598
2458905.057546295,10.24899625696984,0.027020668239008224
2458940.99474537,10.25389236336316,0.025732094761604617
2458965.93832176,10.204481523537726,0.03145117487547736
2458976.910069445,10.219828003808463,0.03198965311945565
2458983.868408565,10.200189796974925,0.028069381706392223
2459001.84041667,10.272481274382217,0.025114997261549584
2459004.9644213,10.524226083462965,0.09527246086791152
2459009.949305555,10.522617654142982,0.11038241677888443
2459010.948993055,10.580172647511278,0.11910881069613703
2459011.94564815,10.533781846939576,0.10416157737178477
2459012.942743055,10.555695449591594,0.10813882514714486
2459013.94020833,10.56199372880623,0.11786360072815195
2459014.93614583,10.567609272235863,0.11569248885254868
2459015.93613426,10.569295768680433,0.11311400764195036
2459016.933125,10.567625927386626,0.11319640266864708
2459017.92859954,10.574556801715836,0.1175943342396747
2459018.92597222,10.607443127169995,0.12164940744912349
2459019.92568287,10.598402798446934,0.10924462255038846
2459020.921550925,10.639376815490014,0.1139722842984485
2459020.922858795,10.570257275809121,0.10651307981538047
2459021.919305555,10.607068412405026,0.11050866949684306
2459022.91435185,10.59516354083332,0.1075723290505532
2459024.809230325,10.382474534545764,0.03615346171436273
2459024.81009838,10.398380470149046,0.040773728334355164
2459024.81095486,10.385522060303513,0.03407278322817843
2459024.81179977,10.389707273762365,0.03952715776149137
2459024.81265625,10.400583645759312,0.04383781482876097
2459024.81351273,10.406054697506477,0.039384306148450135
2459024.814380785,10.414942164590322,0.0377370978603156
2459024.815248845,10.40848963174926,0.03956120694231335
2459024.8161169,10.41131378330602,0.04221784340373164
2459024.816984955,10.565592149725882,0.10438423892937872
2459031.90771412,10.644895380029341,0.13023424153024876
2459031.908570605,10.49367777667532,0.05628342804515386
2459031.909438655,10.528696793903507,0.061518455880860134
2459031.910306715,10.483845681454904,0.047611286449550864
2459031.911163195,10.530749939243522,0.0543725587705701
2459031.912019675,10.552568969017084,0.06099256925891292
2459031.912876155,10.53379657446358,0.05779562672057409
2459031.91373264,10.529711946192135,0.0645990405007409
2459031.914577545,10.544012186482995,0.06549107007313644
2459031.91545139,10.542843947512274,0.054735016031278325
2459031.91632523,10.528768505447442,0.05149138557203142
2459038.77258102,10.513616312907779,0.04398054852240839
2459039.76962963,10.491450264760086,0.03347418968554963
2459040.76853009,10.531750232397076,0.04371062996745629
2459041.76814815,10.548284826275772,0.04126717740710258
2459043.76916667,10.568840106539152,0.04492724487754469
2459044.763819445,10.550353482894803,0.043634225348461855
2459045.76296296,10.555664350059065,0.04420881596802682
2459046.762314815,10.578708966448872,0.043145498341827314
2459048.75300926,10.58584991799864,0.049071200737772804
2459049.74827546,10.59702645069131,0.04119633880175578
2459050.746006945,10.615777897293215,0.0517426198293802
2459051.743055555,10.646758539516863,0.05611845937656124
2459052.77054398,10.826151501560796,0.12876681859465372
2459054.735104165,10.65607219365829,0.04886170750521828
2459056.724444445,10.658726026719783,0.039989873733967576
2459057.728078705,10.65156285769005,0.0404027124533634
2459058.72923611,10.650258607614221,0.042089777179554304
2459059.72173611,10.705831048318053,0.056067161949619644
2459064.718211805,10.71789643979263,0.042911396632501715
2459065.71326389,10.720292911327048,0.04264465027186471
2459066.701180555,10.721794861618687,0.0406058030017441
2459067.71008102,10.78293087395913,0.04793196487319356
2459068.70392361,10.777603883691583,0.05583167330929415
2459069.70510417,10.764427553678425,0.04942442599555117
2459070.69282986,10.808587780345507,0.06445004246018618
2459071.70408565,10.815135780685251,0.045345329976863136
2459072.70439815,10.779857096940754,0.05028046863838999
2459073.71596065,10.997311434892891,0.08180493126424691
2459076.6971875,10.904844368300882,0.06527232869712804
2459078.69318287,10.995036112689139,0.09897493824124969
2459079.68986111,10.980867283598126,0.0802648950296813
2459080.68259259,10.901230251538335,0.058504935231489155
2459081.68934028,11.031991263859016,0.07833816462691302
2459082.67994213,10.871077656497706,0.06647944655205158
2459087.66869213,11.160375520090316,0.1151134691649987
2459092.66033565,11.149075972885754,0.06900157284037446
2459093.66409722,11.176318621795632,0.07508062968311112
2459094.65895833,11.218813152052013,0.08767180582979921
2459095.65991898,11.287380559090678,0.09499226070307693
2459096.6519213,11.110553068955204,0.08427443788711846
2459097.65358796,11.174002250763529,0.08681258644599589
2459098.65454861,11.148663677153543,0.08297951973102134
2459106.713738425,11.276647118109189,0.12545479636272144
2459107.632175925,11.276443564363696,0.09745903483556392
2459109.70616898,11.358108825116307,0.12334265242708972
2459110.70324074,11.32680051225363,0.111544780291795
2459111.69902778,11.310427412476557,0.09761879438950624
2459112.696296295,11.273401440953027,0.10446252113441301
2459113.693252315,11.37431906285629,0.11277676167119702
