jds,mags,magerrs
2458424.7568287,8.724505468472358,0.009491192143828939
2458425.71546296,8.715201231497256,0.011815366255456506
2458427.73988426,8.71066111939041,0.008830066400635146
2458429.77773148,8.708583476788494,0.00527005076466591
2458431.73417824,8.780546805649973,0.012311437115615527
2458434.7044213,8.76125922571989,0.008077806383172228
2458436.6837963,8.74953646788498,0.004739590388154705
2458437.71164352,8.737077927465801,0.004686258280846891
2458439.70337963,8.791042110302882,0.0045603448630891835
2458440.69076389,8.679346231491598,0.006105177755863375
2458441.69709491,8.768037022625139,0.0037316218135029448
2458449.68280093,8.824088525035712,0.004961540484061115
2458451.64825231,8.878136780135122,0.005198395887517074
2458457.65887731,8.876959225730703,0.007217507783428539
2458463.64883102,8.930231713246565,0.005644420424047102
2458465.64445602,8.930550794001654,0.004943111796975597
2458468.62993056,8.94685397416917,0.004528571025927869
2458469.66532407,8.93089315077896,0.005795412204507612
2458472.63388889,8.969577965514198,0.00505167194626949
2458474.63293981,8.995848115545943,0.0050453999265825476
2458479.63640046,9.03703326997519,0.007243918044882621
2458481.62784722,9.009535849006449,0.005247606059591131
2458483.62390046,9.018318570621144,0.0056208449282709825
2458486.63840278,9.092863221490433,0.008127904378869132
2458488.64732639,9.071186404918606,0.005479528387099138
2458510.64204861,9.15698443672821,0.005876235780298947
2458514.616550925,9.182035448926058,0.009469277361556177
2458583.01581019,9.134695233415831,0.004634804466943437
2458667.950127315,8.552063600227893,0.003288863401856403
2458675.97273727,8.499559230634858,0.003434420935581675
2458682.94390046,8.462757945861355,0.0028987553227782254
2458686.97454861,8.408805273053199,0.0037330104260854865
2458692.96218171,8.34475699378773,0.0037870624706172035
2458696.95530671,8.344377020171047,0.0031504184418503912
2458699.96943866,8.322405858724215,0.0032169558086899315
2458703.93482639,8.321187053052576,0.0031403594092035306
2458705.934502315,8.326504295360115,0.0030356207776425516
2458707.953136575,8.361547319256198,0.0032146491759286197
2458709.917528935,8.330360815703026,0.003504199980644431
2458717.84788773,8.396485440695404,0.0026625710121910614
2458719.906846065,8.317058696366539,0.0031388596124593314
2458722.88814236,8.232831023435434,0.0031412090329581152
2458724.898663195,8.262266583348602,0.003326093854821334
2458726.897332175,8.254812640266191,0.0034596423053155126
2458727.90146991,8.29054118774101,0.0033086306569854395
2458733.881689815,8.283416636756629,0.0031475961999253765
2458735.85752315,8.259869205822078,0.003118114657617472
2458737.83865741,8.275767953198358,0.002709827279697419
2458738.845358795,8.292666975709157,0.0032826995611731765
2458739.87184028,8.268319045727882,0.0030782777193995364
2458740.842609955,8.270593425020639,0.003331818517832902
2458741.87,8.2543172002849,0.0031289836480297185
2458743.89370949,8.27519040917285,0.00317871566593967
2458745.84392361,8.328368609741512,0.00330589329761034
2458747.883113425,8.27543034644492,0.0033463769668465285
2458751.830202545,8.277209991483236,0.0032004081071853024
2458757.800144675,8.281647514661682,0.0033409798397678416
2458759.79340278,8.254140388301822,0.0031143631342861345
2458760.861689815,8.274074544160937,0.0030095739578264486
2458762.80002315,8.269538525786794,0.0031128400663600563
2458764.791805555,8.25610400195578,0.0032002815877454523
2458765.858449075,8.271060568425074,0.0031729930451304786
2458766.79346065,8.298620528456528,0.0036185910337344393
2458769.830694445,8.303476010269858,0.004348741612098527
2458770.84414352,8.287586781733669,0.003056990748082083
2458776.799971065,8.287122331394333,0.0034233161175251025
2458780.811435185,8.282293624313986,0.003427685121977885
2458782.76716435,8.300267793688906,0.0030312914109008986
2458785.737274305,8.310508023427579,0.003297381583457155
2458787.73060185,8.274215802018727,0.0037505534225039934
2458788.77202546,8.25209382178248,0.0031063384180738582
2458790.70863426,8.318175103690953,0.0034894253519329238
2458792.714542825,8.269119862393556,0.0032272670732465874
2458794.70355903,8.310339987694967,0.00344750953212974
2458795.724502315,8.30174207300224,0.003063013508290951
2458796.73276042,8.286474857600343,0.0028605328499771193
2458799.71834491,8.282019961441874,0.0030911969005540346
2458801.75568866,8.271624715578085,0.002652652571155512
2458803.71175347,8.316208453379485,0.0034710371918283377
2458805.712141205,8.265034492560176,0.00333133954829244
2458812.68714699,8.267880799465372,0.0035870013353107586
2458820.66186921,8.263855408861195,0.004023036486416786
2458833.718836805,8.297293932183019,0.004264025121978376
2458838.657274305,8.366788360932699,0.005341492734251813
2458851.64732639,8.421678352683028,0.006271415682823181
2458853.6771875,8.44157713858606,0.01698912052948747
2458859.63277778,8.442610202659814,0.004004556352141361
2458876.60855324,8.561413024940073,0.004133662608316375
2458877.65258102,8.503140934686378,0.00431946886540775
2458878.66002315,8.542676377410514,0.004208231771444283
2458879.63570602,8.585236847881191,0.013533709990892233
2458881.63567708,8.579923574394341,0.004309612619573333
2458885.62474537,8.602213862296157,0.004025795908469375
2458887.63758102,8.617840432025355,0.004294399288959295
2458891.61475116,8.665425717393045,0.004600857045353048
2458894.613640045,8.629475848278544,0.003611312710221265
2458896.61878472,8.657462434803534,0.004218061424573282
2458898.610028935,8.683892871441502,0.003955834646693649
2458981.96354167,9.21409467768469,0.005614939484002365
2459033.92509259,9.390555145375775,0.005990320047602331
2459034.91084491,9.377216772803699,0.005850166424620125
2459036.89545139,9.379588593364833,0.0053840571544060325
2459038.89266204,9.41548721537468,0.006142709317820493
2459039.881006945,9.40023000496645,0.005079518147751901
2459040.91416667,9.395731342033251,0.0052731567470168305
2459041.895613425,9.389910224910924,0.00557042129085373
2459043.89361111,9.38258278073165,0.005528631574558805
2459044.87085648,9.388233778887194,0.006230493074508214
2459045.87177083,9.43752341491127,0.004988189254740659
2459046.87909722,9.410737359600997,0.006728247810050867
2459048.881180555,9.451437792679473,0.005483182878501745
2459049.860324075,9.415789030160596,0.0051526436157504525
2459050.85821759,9.403132307958186,0.005489515500909048
2459051.86097222,9.419466996865467,0.006606040240389816
2459052.86097222,9.378519406448152,0.005724253775788136
2459054.843993055,9.387715192023373,0.004852548111655531
2459055.83784722,9.426587549635613,0.006182176801587924
2459056.85130787,9.38342690481463,0.006793055093675287
2459057.84287037,9.392668215303548,0.005896467946685722
2459058.85730324,9.372369166821608,0.005739064006200436
2459059.83359954,9.428847058796682,0.005632700854376235
2459060.84525463,9.396236522184106,0.005957856520078704
2459061.82324074,9.376730333222682,0.005803097502330567
2459062.839814815,9.36093389392991,0.007988318416098423
2459063.81789352,9.396887502672554,0.005864276233771297
2459064.814016205,9.422741433647522,0.005894322675863349
2459065.80454861,9.374723712202771,0.005972645751935553
2459066.829444445,9.422625594085979,0.006362857361908551
2459067.80490741,9.375287791082126,0.006914992857992775
2459068.832002315,9.361244054751303,0.0047965237681821295
2459069.797453705,9.413052125051172,0.006529731852614119
2459070.81920139,9.372029962432393,0.006100120179144922
2459071.79228009,9.382637400695641,0.0054554330353742695
2459072.79685185,9.385751501454465,0.005562088697762807
2459073.78871528,9.370274179069607,0.005702176817495262
2459074.789421295,9.442710313963387,0.00728762216261717
2459075.781747685,9.366613444816613,0.004563841407345153
2459077.77665509,9.35002980509368,0.007479375625263776
2459078.77943287,9.33734755159908,0.007920345077340069
2459079.769270835,9.322709338118173,0.006019517340832348
2459080.769988425,9.298236176407581,0.007280368805290676
2459081.770127315,9.296881496570837,0.006196067028939405
2459082.76746528,9.317828040126122,0.007699062219690219
2459084.781261575,9.41933087308488,0.025652389558834355
2459085.77712963,9.295340808811542,0.026839254035507888
2459087.75122685,9.210772822143047,0.007045879034153297
2459088.748425925,9.218881968690528,0.00534284995030048
2459089.74369213,9.223495354921791,0.0068797684706659885
2459089.93226852,9.23578937699201,0.006937922774258576
