jds,mags,magerrs
2458436.61229167,14.100369364752417,0.28353696854208665
2458465.59178241,14.38089558036351,0.36030765502106316
2458585.01405671,13.298747065197029,0.11575959098598666
2458600.80091435,13.210945147187205,0.08314814304728818
2458600.908680555,13.130829663900645,0.11795485858834977
2458601.80161458,13.29817288346003,0.12964262676069602
2458601.895949075,13.187989524661727,0.09081750107077233
2458601.975167825,13.29773739926249,0.10107472095714545
2458602.80328704,13.25136209202817,0.13130638041336046
2458605.89724537,13.26690241789675,0.10852866396678595
2458605.959016205,13.298619710543823,0.08673174240428207
2458606.78476852,13.149527481942053,0.1112645033024649
2458606.898506945,13.225461261826656,0.09137328720084435
2458643.97960648,13.274478685203535,0.0912553399644679
2458647.97887153,13.372503286170742,0.1853983629638904
2458650.96166088,13.37053185416699,0.09265369033240774
2458653.96399884,13.284765869324646,0.09631903763828607
2458658.95777778,13.423472624639626,0.10291920865041994
2458661.947256945,13.502838389682752,0.08845462037183259
2458665.91858796,13.407504886666864,0.06215684984301423
2458668.91084491,13.538570360276452,0.10781462583364762
2458670.91769676,13.53509419307355,0.12383415045462874
2458672.91702546,13.594940953201426,0.11474934691172857
2458675.89064236,13.463337387508265,0.1011223474177634
2458677.887835645,13.51872169243245,0.07387443805513874
2458679.889375,13.57812573581009,0.12752272376418103
2458681.87960648,13.55354482669639,0.08996369091556834
2458683.87054977,13.68684518436489,0.1288367832500902
2458685.883171295,13.568857073797599,0.12025494255805118
2458688.877199075,13.636550261405795,0.12919602601567914
2458692.854988425,13.731613095847381,0.14642657819183544
2458695.871475695,13.67555442971743,0.13206291023509079
2458697.8467419,13.6724965107233,0.10256974694956983
2458699.85761574,13.61798664341666,0.11184014203884014
2458701.82671875,13.653877309855648,0.11416034090018065
2458703.855167825,13.585511363818359,0.10436471665080141
2458706.807685185,13.871717678760659,0.19488329790999853
2458708.81178241,13.615687998532849,0.11396887989469225
2458709.81640046,13.744644168429405,0.13587636760101007
2458712.79291667,13.823600735589219,0.13382275577289265
2458715.79884259,13.682837829894947,0.12587629280333992
2458717.79230903,13.680955987938155,0.09233262085555324
2458719.79189236,13.684234677383738,0.13624816614899518
2458723.776944445,13.937686048908017,0.15120665121898508
2458725.79885417,13.944215318403886,0.15618894777389886
2458727.75238426,14.026168311810835,0.17213086202830477
2458734.730711805,14.156923405488534,0.16350505978313776
2458736.73802662,13.900928892834498,0.17657892004032122
2458738.74145255,14.038560238605733,0.2112412158249941
2458740.77253472,13.934274592714958,0.18457988523533173
2458743.72212384,13.940773555811576,0.17245940964606402
2458746.73103588,14.009119352513673,0.20702880133505694
2458749.70540509,14.037594862308769,0.17990376529013377
2458751.729461805,13.95285425534743,0.1570709443259447
2458757.7115625,14.044485552948244,0.16924224858540232
2458760.67381366,13.984215830748017,0.20703915639490317
2458763.68619213,13.977483499041853,0.21896093698802763
2458766.68769097,14.17700786323413,0.2595543548964723
2458779.65820602,14.159144634526871,0.19159561644727297
2458789.63064815,13.960628530359669,0.19343177172220466
2458792.645167825,14.139294128554964,0.28945849904826515
2458796.627997685,14.064267961501493,0.2230222425975549
2458801.630515045,13.758866201183515,0.22648890442763153
2459023.78990741,13.23362720243356,0.08776261390562945
2459023.96667824,13.501999817177246,0.1926899392785835
2459024.75753472,13.247947589843067,0.0997360325061234
2459025.96269676,13.219757972161698,0.10421212490765479
2459026.738113425,13.157097851507698,0.17108249922748966
2459028.805300925,13.43378778994092,0.152465705718531
2459029.745555555,13.046125182590416,0.10990794661850822
2459030.94886574,13.381412099450095,0.18175242563580984
2459031.73611111,13.385386201446845,0.08403923149298019
2459033.727997685,13.18011461899659,0.0824948907168986
2459034.721064815,13.279236136096426,0.08677141772717317
2459035.72885417,13.221386989676818,0.07164217066178592
2459036.716921295,13.31733397134321,0.11457631302313374
2459037.712233795,13.305162662584172,0.08759580996875402
2459038.711261575,13.22941891480609,0.11134581156896604
2459039.71545139,13.296710671778284,0.08657070128692637
2459040.70703704,13.254793194395473,0.10058004308155603
2459041.71109954,13.049581386287008,0.07788056533495774
2459043.708894675,13.240518330241224,0.10452790891898657
2459044.70472222,13.079336991777051,0.10454052639011395
2459045.70570602,13.187219661133666,0.08525675274211397
2459046.69804398,13.22680592316274,0.10920832569098715
2459047.900185185,13.23091723307498,0.09866807928090025
2459048.699814815,13.072899753536886,0.11140019358287648
2459049.6945544,13.1456798970554,0.09581105571472362
2459050.69546296,13.107340659372529,0.13060410398371894
2459051.6909375,13.258411096249054,0.07142749171236012
2459051.99184028,13.294013378076741,0.10512377689141619
2459052.74841435,13.160266226366668,0.08749129509501026
2459054.68733796,13.211964110199366,0.11635686762694936
2459056.68380787,13.209455485107114,0.10154159320010306
2459056.8771875,13.295203340534366,0.12046822454213099
2459056.91011574,13.316729913668869,0.12327183243044304
2459057.684675925,13.134132238177763,0.0948580274309656
2459058.68090278,13.363280164394963,0.16100179692407104
2459059.678564815,13.210207176561891,0.09377645815279455
2459060.67729167,13.207588290994703,0.11556481070167898
2459061.67513889,13.151271490987535,0.11600901364797882
2459061.865925925,13.26391557201803,0.11413659686757112
2459062.86295139,13.284687667091166,0.19922775550205893
2459063.676805555,13.139397281491506,0.10683411934923023
2459064.673819445,13.28744119921759,0.09278547538555124
2459065.67255787,13.27425243960987,0.11196344457526597
2459066.671064815,13.391127989018754,0.12200852396900354
2459068.66162037,13.049033239150798,0.10202765572270525
2459069.66777778,13.18226719872715,0.09357285444552367
2459070.665891205,13.248044932403332,0.11133547877918705
2459071.68020833,13.297094330258506,0.08842996584295579
2459072.66358796,13.281682526239141,0.11846496392673178
2459073.69244213,13.21222318105404,0.08988231906960974
2459074.680185185,13.384189228399622,0.14115748394471642
2459075.66023148,13.065317139993557,0.12877111759225748
2459076.65409722,13.399871960078375,0.22485551554397745
2459077.654016205,13.243969441394901,0.13826692165560117
2459078.66971065,13.055402332366533,0.1410742184645763
2459079.66630787,13.538046966619156,0.14651015757080826
2459080.658761575,13.047501453434904,0.14119253258112213
2459081.648761575,13.20848959352558,0.11644186515803041
2459082.65608796,13.017824717383537,0.08745691059011419
2459087.79378472,13.181658268054306,0.1621992224601346
2459088.646435185,13.51979637434027,0.21801099655841139
2459089.65166667,13.34443291501694,0.11360540242734876
2459089.842766205,13.25068994442673,0.13281284848401048
2459091.63826389,13.183401096025301,0.10866778084257309
2459092.636828705,13.26955797701986,0.10234181277560185
2459093.775694445,13.53457337653227,0.19345972552717472
2459095.63033565,13.423977786425606,0.20638343838320347
2459096.630613425,13.231439438600217,0.16335069857680615
2459097.62994213,13.338942191925256,0.15911316232125008
2459098.76210648,13.43316392330753,0.1479601527785686
