jds,mags,magerrs
2458425.65287037,12.698774741798914,0.19647126115417624
2458433.64773148,12.95467851273513,0.2759016809213172
2458436.63743056,13.175452812239081,0.2860806940106846
2458443.63134259,12.928715886473558,0.15158170782876715
2458449.66642361,13.181731343833235,0.22299911357540653
2458464.60759259,13.010522163355326,0.1761849597193997
2458468.60476852,13.210261271569568,0.2500381676740436
2458472.60236111,13.22080091173911,0.3237935902333696
2458600.834444445,13.603365284133336,0.3078906481975509
2458601.91869213,13.548911895836932,0.34362706600187126
2458605.91865741,13.390106329971097,0.2674780425437134
2458605.9775,13.50995438223104,0.3094869616706077
2458606.809375,13.266116468635074,0.25830256524179496
2458606.945694445,13.420771512242895,0.28079431391832466
2458658.97540509,13.177023834924226,0.2198536254354594
2458663.95478009,13.375567040062204,0.28709554816624266
2458669.94482639,13.271230151022106,0.3009445342149143
2458678.931296295,13.316972947674053,0.26592768792050325
2458680.92820023,13.379469995542374,0.35377328061005836
2458684.90177083,13.208932873701162,0.2070825471825474
2458691.882528935,13.354468863673555,0.2462790273716362
2458694.87289352,13.257421910979103,0.21375172616330754
2458696.889872685,13.292920691066415,0.25958316640470896
2458700.87380787,13.400353195077027,0.2899243296603879
2458702.865497685,13.444936565019587,0.3189035978004628
2458704.86317708,13.230840624223697,0.23126981127273408
2458708.83738426,13.090511497350287,0.19777537640602044
2458714.82089699,13.127043291057127,0.22531570605300896
2458719.83211227,13.216685294971738,0.2333528244384497
2458721.80496528,13.25783475005988,0.24646186025834074
2458723.802488425,13.352792551207727,0.2685189111346077
2458725.80656829,13.33762619668175,0.27894808160296286
2458734.767019675,13.200365216119824,0.27834455853909423
2458736.76072917,13.044582353409206,0.1798025820807442
2458737.79902778,12.847695454180961,0.16200740630240007
2458739.767297455,13.261297080794503,0.20440756441608487
2458741.78292824,13.210855979053557,0.24324011215041888
2458744.741180555,13.053739120198381,0.1994093534469984
2458749.753564815,13.316601494112465,0.28831309426845275
2458751.733466435,13.233688931384528,0.25669011292926425
2458754.754733795,13.112650510901364,0.20767263000682953
2458761.693211805,13.107812645836585,0.20867607600934018
2458763.70862847,13.218363439807387,0.18316607980419827
2458765.71086227,13.111773486559272,0.2074586327473637
2458771.685283565,13.18545253284512,0.2880976202865754
2458775.671689815,13.038163695511525,0.22739447948093663
2458781.667453705,12.920567884650627,0.1318541150592682
2458788.65496528,13.181323542862202,0.21717774530298484
2458791.6501794,12.980160312870318,0.16999620414488992
2458793.675868055,13.160389217826754,0.1919301106416027
2458796.68153935,13.078994329193359,0.21616314890389754
2458801.63451389,13.10695982836209,0.2187832567570993
2458805.64023727,13.16231379325598,0.2263704843099176
2458859.58721065,12.83794213363118,0.20299921552583583
2459023.796631945,13.47119097989569,0.2479089639800939
2459024.78925926,13.785270729154393,0.33834606364148295
2459029.78015046,13.424577740501835,0.2409527428701613
2459031.76645833,13.587869144236947,0.26499093994059864
2459032.76770833,13.358624198678404,0.25827320394735054
2459033.75289352,13.425522721603857,0.1953743832515356
2459035.752372685,13.554847204539302,0.2421774664101162
2459036.74204861,13.567991678491747,0.35711412010237353
2459037.75685185,13.508967644704292,0.2690424397095902
2459038.74199074,13.478178741576595,0.20926978961920611
2459039.74458333,13.500932871791637,0.21463789981605694
2459040.73783565,13.559978382423346,0.3159567838300604
2459041.737569445,13.504812687915436,0.3140144366740174
2459043.74685185,13.358442807637436,0.2907822223710358
2459044.732569445,13.398142630865214,0.31498366233778125
2459045.73722222,13.522072954497212,0.2423385339162157
2459046.71945602,13.527621689479366,0.34785459442238514
2459047.95712963,13.032056704800915,0.311266797996004
2459049.72105324,13.432781412769037,0.23524983234805824
2459050.73076389,13.38078035447608,0.25011229849530403
2459051.71739583,13.515395964603039,0.31052989214280974
2459051.98502315,13.0432281731747,0.3208631028098006
2459052.75521991,13.56366461094665,0.3452804630505609
2459054.72261574,13.657610104406633,0.27924281904487147
2459056.71472222,13.291909189807866,0.24012296953746454
2459056.932314815,13.024711176514526,0.275225599277889
2459057.71556713,13.516904764466858,0.3266139696193214
2459058.71679398,13.32298541611465,0.14676642044879562
2459059.710636575,13.533016515280002,0.23071531917024468
2459060.70540509,13.373361852541446,0.24646046617742087
2459061.704675925,13.587282474799471,0.3605750138047889
2459063.70640046,13.610796546061977,0.3287993509112818
2459064.70458333,13.490045001744699,0.2575462534063195
2459065.70221065,13.524636377937782,0.27941441341608514
2459066.69423611,13.539135208054164,0.22651362121372295
2459067.699699075,13.518322149475186,0.3295969641855528
2459068.686770835,13.43427021723754,0.2336501336044222
2459069.69619213,13.433463371492497,0.2225503943847231
2459071.68699074,13.35966854544574,0.1894694097860841
2459072.692800925,13.587422752442068,0.24355060231539938
2459073.69925926,13.450987531862465,0.2796342036628372
2459075.667141205,13.580947906002212,0.3080461142584244
2459088.65328704,13.600920301567871,0.32705268917986285
2459091.65609954,13.360011015485098,0.21535865576394458
2459116.61451389,13.372389857688402,0.26544623758476993
2459118.60697917,13.609999433655531,0.28081006315382806
2459277.054675925,13.257500196435606,0.19044659455830457
2459279.05170139,13.441150961308189,0.2973087177090092
2459302.01303241,13.466760913318812,0.1909607756589228
2459303.01076389,13.419791387086292,0.20616971494680844
2459304.0028125,13.41665297903483,0.24905233876071245
2459305.021574075,13.277246489710961,0.23037113597100528
2459305.99892361,13.427241637496593,0.1814649041574957
2459306.98337963,13.359215289847867,0.182059665103686
2459308.97446759,13.359706374971408,0.14823512865634145
2459309.975868055,13.36295121496502,0.1745583180307901
2459310.990578705,13.328230711929914,0.18392212556381182
2459311.98289352,13.409139263348413,0.19497463212337407
2459312.98429398,13.204751829865703,0.2666575031768912
2459314.97568287,13.383299903788698,0.25234857433440594
2459315.97509259,13.513181653553861,0.2843948119724579
2459321.96241898,13.323880121567981,0.19004848627945187
2459322.967766205,13.27203451454891,0.16968841741276436
2459323.96019676,13.317865036559862,0.1668639847722368
2459324.95185185,13.416565653335159,0.20777541060613328
2459325.94483796,13.496833934849448,0.33431044342046845
2459328.94052083,13.412249469793176,0.23938852521944182
2459329.9346875,13.459068706928825,0.2391551827849798
2459332.00315972,13.312933940124207,0.18987431795870324
2459333.92289352,13.417078281726656,0.2197717992325765
2459334.91759259,13.426508874847862,0.18926709016932453
2459335.91446759,13.384103774699803,0.1623341221220514
2459336.90891204,13.287391536595846,0.17201596300155791
2459337.96741898,13.370219886096601,0.1731605630461784
2459338.91115741,13.467571417574602,0.2126415753688723
2459339.90886574,13.523036619945334,0.1980461224906366
2459340.902314815,13.614529755637879,0.2679078655060842
2459341.90230324,13.269680355201075,0.18432796296984513
2459342.90636574,13.383929019331775,0.22270946290297933
2459343.89820602,13.536563231276459,0.30713443715987926
2459344.895868055,13.36290666590594,0.20596753206591928
2459344.988564815,13.286937292181886,0.263435135314203
2459345.892141205,13.345141879887562,0.19775282080263193
2459347.890358795,13.351605569261793,0.18467650198911814
2459348.885752315,13.320639565452074,0.20308778560645638
2459349.88666667,13.397050274022352,0.2413486275716177
2459353.873993055,13.385754113148726,0.2130265144415867
2459354.87170139,13.283672277210874,0.2113645330715995
