jds,mags,magerrs
2458424.70181713,8.994203637209246,0.006649408001894104
2458425.70471065,8.964140483432445,0.0055710982299290645
2458427.73744213,9.003159468123723,0.00679220505903994
2458429.72814815,8.970646225075294,0.0054133295223538205
2458431.73258102,8.924748796674592,0.004436878363783159
2458434.69204861,8.965066576873594,0.003906225641143407
2458436.65883102,8.921658561034684,0.004213064927060114
2458438.68511574,8.87184848452462,0.006132678486226829
2458439.68328704,8.943012616574693,0.003939022807345979
2458440.67787037,8.878536458456258,0.00774253081611084
2458441.69456019,8.875311731983949,0.0034567158072407356
2458449.6802662,8.819191557510072,0.003572911996452053
2458450.70178241,8.806089391013678,0.008479047619950069
2458451.68092593,8.810489624926637,0.0032429356630301475
2458463.64630787,8.869782969908066,0.004787655341622913
2458465.63584491,8.838454092042905,0.004072796013970789
2458468.6265625,8.879627758822108,0.00435614299483412
2458472.62340278,8.938368530893852,0.004283381689455143
2458474.62607639,8.96676219478371,0.004504602109139061
2458479.61053241,8.916872573342213,0.004641847028387387
2458481.61564815,8.955600270834704,0.003382362054028849
2458483.61585648,8.907919208714297,0.0039607382870264
2458486.62215278,8.927039078473275,0.003839927317617017
2458488.64561343,8.868316660975179,0.004376954793257727
2458490.63466435,8.798962171393432,0.003885314262119177
2458494.61332176,8.886010891396213,0.004587292175430127
2458508.60773148,8.73576647666592,0.004184064210146529
2458511.62041667,8.717563375792416,0.0037878159388473336
2458514.6071875,8.807312533860292,0.003694371887605399
2458638.96116898,9.01790473768865,0.00438267967817284
2458660.94226273,9.250799269476886,0.005956673983417171
2458669.94909722,9.117064005958902,0.004813455085220588
2458675.93769676,9.0089712016399,0.003713957359876832
2458679.986325235,9.032358990790467,0.00382438669012389
2458682.98587384,9.041409452273099,0.0037681195892439734
2458684.965578705,9.025813575838349,0.0035467193655123724
2458686.950439815,9.008639099935065,0.004305509208032977
2458691.93579861,8.936198185442137,0.004031101972142517
2458695.947314815,8.914553926068868,0.0037419274010375815
2458698.933605325,8.887674901312447,0.004179560935408894
2458700.94137153,9.005215360474573,0.004953234014847504
2458703.93079861,9.043013506115303,0.004337488764924883
2458705.92090278,9.027924961845676,0.004049966144865592
2458707.8946875,9.019486532607132,0.004229530445910641
2458709.88429977,8.993629039075154,0.0037607510002668062
2458716.86572917,8.942366736651413,0.0036147000835761722
2458718.899600695,8.951743538969023,0.0030097400047249365
2458722.88947917,8.915110089963052,0.003888122600400948
2458724.851689815,8.86492661286313,0.003923650037446888
2458726.877175925,8.906863937920889,0.004927214216826513
2458727.87702546,8.93442477733345,0.004730090259431194
2458730.865167825,8.949900010649026,0.004749091687877418
