jds,mags,magerrs
2458423.99300926,12.974317014948566,0.10635273480852721
2458425.00711806,12.959799546894184,0.1306472119211817
2458427.9815625,13.025487108262961,0.1088247039801311
2458428.99174769,12.943698600777772,0.12057873352085352
2458430.9643287,13.041657225478502,0.12727986004670608
2458431.97304398,12.960555577320024,0.12488455343668373
2458434.94539352,12.982233518780363,0.11153881087977664
2458437.95847222,13.017991114410407,0.1253612613081017
2458438.96172454,13.039987114576077,0.12212081684212707
2458439.93140046,12.943001036159933,0.1417640603106463
2458441.92759259,12.936195158972726,0.1056225550761574
2458449.83554398,13.13510453932454,0.17376842031063555
2458450.90946759,13.088035627439496,0.13325961228800848
2458457.9103588,12.987612292058763,0.12967912432172865
2458462.88628472,12.973222270360177,0.11036921992076155
2458464.88260417,12.955218542335391,0.11224786764518943
2458465.87203704,13.020826967234436,0.11090277125284859
2458466.86766204,13.014465664447531,0.13578861810662068
2458468.86703704,12.962735592133463,0.09369228647339205
2458469.87322917,13.172097238557937,0.15508399595127742
2458471.85289352,13.075623937829796,0.11980528264938009
2458472.84929398,13.044143393675961,0.15655731152863395
2458476.85711806,12.967163490501385,0.11647161046580772
2458481.83454861,13.078682519449886,0.15660323056052458
2458482.82871528,12.987750097610288,0.16132054590819048
2458486.81103009,13.07513924197989,0.15790145017679727
2458487.82532407,13.012517251834549,0.14670749884398251
2458488.81203704,12.912113123292556,0.1523575074956871
2458493.7980787,12.86847625004842,0.16652983657324988
2458494.80070602,12.978901420654834,0.08967857350627967
2458507.78214699,12.958317660184184,0.10977054022634009
2458510.74460648,13.00148949194894,0.1251766314844132
2458514.77121528,13.064850421106092,0.13580004320534803
2458540.690324075,12.95411439911829,0.12355772633850018
2458559.68536458,12.970962389294565,0.10201350792997443
2458568.67543403,12.94859816044757,0.08886121060435972
2458600.64579861,13.008489013778034,0.14633716564685958
2458746.010625,13.011106713596998,0.20046688886368474
2458759.978721065,13.16965113721185,0.2468762471031245
2458770.03420139,13.167620681815562,0.2095688455984105
2458780.00510417,13.054606489751226,0.11676004843470142
2458783.00462963,13.025397585297233,0.09437915791932418
2458784.995868055,12.959609170185985,0.11129957170624384
2458787.98398148,12.985845496041657,0.10501990949813961
2458791.997899305,13.048776960471873,0.11688232388434265
2458793.981944445,12.976360109875573,0.09254620625155137
2458795.98331597,12.992883720954964,0.09746051665855439
2458799.95332176,13.018249768137792,0.10520413065584196
2458804.941574075,12.940904113541828,0.11722385603398172
2458836.85358796,13.186124379269964,0.1761234369639084
2458850.814988425,13.096923948341644,0.24281522573309808
2458859.792766205,13.121027595290128,0.1645567514040075
2458867.76591435,13.125259452615973,0.17541057697985507
2458874.772743055,12.94886777715517,0.11435867058052794
2458888.841863425,12.946140447774043,0.1433063386741288
2458895.82244792,12.91291180191383,0.09013694965931436
2458899.80952546,12.916047574813401,0.11705552075987136
2458909.79203704,13.060563387680645,0.14194907982959723
2458915.764265045,12.986693086617256,0.12105967974561152
2458944.68203704,12.904154036298301,0.11318686746462946
2458955.65916667,12.977486082021528,0.11349441008471602
2458963.655,12.891789606203957,0.09891406309990398
2459065.00071759,13.195337623662812,0.22181524032002398
2459065.991886575,13.081126630519588,0.16381094777313024
2459066.99153935,13.212200856756267,0.23125715293805124
2459068.989502315,12.952054800419674,0.16913250074234287
2459069.984131945,13.16635160740074,0.1934806335793817
2459070.98119213,13.060805608873048,0.20610783612752145
2459071.982800925,13.05077892685282,0.19273929740720952
2459072.985127315,13.056562961244843,0.20318448633499886
2459080.970625,13.267055461504615,0.32121758916507925
2459081.97527778,13.156537136914318,0.31848020232686214
2459082.97287037,12.898861469913385,0.1811122190534827
2459086.96621528,13.09918077092723,0.2118726213733532
2459087.96837963,13.15318754028027,0.24637398746048125
2459088.963935185,13.178636231413634,0.3018751875601683
2459089.96310185,13.254583633361134,0.35481156544289605
2459090.96042824,13.002963169108904,0.13496496603505007
2459091.95564815,13.243354745781765,0.2335000974325712
2459092.953761575,13.095364192396426,0.2918335345592518
2459093.949988425,13.19119698343144,0.19932593802784818
2459094.94796296,13.163456128835387,0.22727899099823284
2459095.94466435,13.191364943664425,0.2535331690237801
2459096.94315972,13.076400474988175,0.19918337431870808
2459097.01841435,13.14544232590034,0.2559231575070537
2459105.99391204,13.152316713468457,0.26620585804277
2459106.94484954,13.247548768144078,0.33204557921047345
2459107.93303241,12.988346001978153,0.20306575185413606
2459108.92230324,12.996096176659876,0.19520451821008375
2459109.91960648,13.330449893112975,0.2613205038486235
2459110.91042824,13.073656054981214,0.24706569479775273
2459111.91665509,13.077864057194763,0.23290098231935893
2459112.91642361,12.957269727384185,0.1739658793825416
2459113.911944445,13.015077140588254,0.1984485903258045
2459114.898993055,13.04327202274276,0.15412843857476424
2459115.89572917,13.066097805599485,0.28878973968148797
2459116.89289352,13.115211541449186,0.23060544178643924
2459118.88940972,13.05752141384387,0.22390767153638505
2459119.89125,13.041731488976703,0.19689396706858386
2459120.88033565,13.196060189874009,0.2846998857391499
2459121.87560185,13.032848517334989,0.20631316270368794
2459122.874247685,12.996908851056254,0.17492003977563744
2459123.87502315,13.333196193358209,0.3483756167279574
2459124.86630787,13.11640093821194,0.2192159579664258
2459125.86715278,13.218243989985245,0.22844992744222437
2459126.87607639,12.922776009006455,0.19757876352976886
2459127.862766205,12.99380475950656,0.2679479666338483
2459133.85375,13.052452386695437,0.1898427237462353
2459134.85101852,13.213923617609028,0.3220492186093877
2459135.851689815,13.076990914506775,0.2174787296724623
2459136.84736111,13.182916168143512,0.21077020423164336
2459137.84355324,13.307747280297686,0.25211202908618946
2459138.84347222,13.12335874825363,0.1764924553305215
2459139.83008102,13.278765027069163,0.24342293804812606
2459140.825046295,13.199696013187083,0.2245626880506
2459141.83622685,12.327204532229889,0.35011697977251394
2459142.83111111,13.205641056208552,0.20381120752811338
2459143.82621528,13.0710669485631,0.1982835093247361
2459144.82752315,13.141573309890541,0.22209696202215548
2459145.822685185,13.322683673891792,0.24394281070123364
2459147.81988426,13.139202232721303,0.2605380095928008
2459149.81275463,13.041120704823777,0.21556488099896384
2459150.818877315,13.18965550820045,0.2577014960476816
2459151.80875,12.984481922809627,0.17406790188088006
2459152.80184028,13.194956733217957,0.22179776273722432
2459153.80071759,13.124600158598138,0.177420167753523
2459154.79880787,12.984432418721768,0.21146605526191495
2459163.98800926,13.03501878128543,0.12557924188898023
2459169.01222222,13.041970750580019,0.1534527567145665
2459171.95965278,13.118239168219302,0.1726116796926753
2459173.957881945,13.208550272586166,0.2121260093502549
2459187.924108795,12.956089707575785,0.1330203267605305
2459189.92292824,13.0328670019784,0.1578565178771221
2459194.026377315,12.90499828233693,0.1068855095209959
2459194.64270833,12.925141660919104,0.12710308487561373
2459200.88689815,13.045019665877927,0.15711894901620455
2459202.88915509,13.100775782259584,0.14860128773068892
2459203.88690972,13.009156869502014,0.14185597074978268
2459205.869502315,13.145903843781628,0.21202721771365235
2459217.84759259,12.931403413138062,0.1633618193974147
2459219.83064815,13.002000510623771,0.1360321245329984
2459221.824328705,13.091647693300635,0.16483386767651242
2459223.81896991,13.035869023250875,0.14540287379317451
2459225.81571759,12.995580578560974,0.15470430938244287
2459227.8081713,13.142941700668366,0.13715665966345572
2459228.816319445,13.113923097930652,0.16532703683790745
2459229.828582175,13.153432968003742,0.2220565576429289
2459231.79770833,12.896366897328202,0.12307827427718615
2459233.79278935,13.03179898771821,0.15563162555191634
2459250.747800925,13.001171882979312,0.12686140459961417
2459252.74071759,12.98937198298931,0.1500999627081775
2459254.734756945,13.006388563301096,0.12892411724802286
2459256.757060185,13.034901963015855,0.13718401534369185
2459260.72037037,13.10474184997185,0.19351229678538856
2459263.710734955,13.057605694783183,0.1715468079591106
2459269.69414352,13.025362430036074,0.15081510084698957
2459271.70422454,12.949551544653959,0.10596109484523883
2459273.70833333,13.098055520162116,0.2672042108043047
2459275.6765625,13.018591476263872,0.1545607148506077
2459275.79505787,12.951987145274737,0.11166669418624225
2459276.675046295,13.039961188822462,0.13818818914424907
2459278.67054398,12.967702942683786,0.15234570123442248
2459279.66697917,13.064845869612222,0.17558885797710413
2459280.66704861,13.030958844050009,0.1726846077153638
2459281.735,13.06375972014374,0.10517587207163638
2459301.70707176,13.13645888255792,0.1647277663586676
2459302.69171296,13.022891840702151,0.12255929486613144
2459303.70491898,12.922314639391606,0.12450537592748318
2459304.70755787,12.971009273257833,0.12240724502594023
2459305.693877315,12.9114744549679,0.13196276674869703
2459306.690127315,13.015583724599804,0.09549766151679279
2459307.70446759,12.958871851975978,0.10627510208791308
2459308.69471065,12.975841999190822,0.1268804661579597
2459309.69736111,13.010005863231399,0.10990597338420478
2459310.69609954,12.956816827111464,0.12967945800492608
2459312.69752315,13.120075992212875,0.1702778830363875
2459315.669988425,13.024140135667059,0.16987668100114164
2459324.662002315,12.956404877311257,0.16650337036516522
2459328.66334491,12.922426321955031,0.10886182698559492
2459329.663819445,12.968605494602405,0.13772319818675052
2459428.00122685,13.063204305759609,0.1785127276199939
2459433.984953705,13.09994662785376,0.18256417971150216
2459434.98090278,13.032735465952486,0.22078713305347034
2459435.980810185,13.085004904009764,0.22623777204959433
2459436.977766205,13.082429023999127,0.15724849414189015
2459444.96548611,12.567997600459599,0.3431191649443932
2459449.946377315,12.810469228357531,0.14890111095785036
2459450.94403935,13.179558641500607,0.1646486237058351
2459451.99085648,13.13463517852618,0.2694336816941723
2459453.95332176,13.230990080636245,0.2759087446038151
2459454.93916667,13.068677618485252,0.1500930144008892
2459460.933935185,13.020642543641513,0.17224846967267093
2459461.92865741,13.291420559506514,0.28637956237958895
2459462.93351852,13.115663791763533,0.19154368947686984
2459463.925324075,13.182530644717609,0.2825817645603531
2459465.919675925,13.129516859021804,0.30399794821874565
2459470.917199075,13.211068704365147,0.3045746256349128
2459471.91185185,13.186785801155452,0.30201208162103427
2459472.908171295,13.0462079091845,0.19899064982209244
2459473.90693287,13.12591848562074,0.2069683071424615
2459474.89703704,12.996575846649755,0.18831903692023383
2459475.98361111,13.15636036314106,0.2675048875653171
2459476.899131945,13.106913008114278,0.23525135287717525
2459477.895625,13.041692407498784,0.2106448586871091
2459478.89134259,13.315005932867772,0.34281198231221416
2459479.89175926,13.208556855712011,0.24635681733700998
2459488.86888889,13.25447554090052,0.20021963498214224
2459489.866435185,13.037997169579453,0.21970547386916603
2459490.867743055,13.15601945840999,0.2399914490144967
2459496.88722222,13.129724102675715,0.199915028279659
2459498.84863426,13.094470865646004,0.2704989465795265
2459501.90759259,13.17186230768786,0.23308158464794237
2459502.841296295,13.091808213539757,0.22700680066327442
2459503.835868055,13.130817492378483,0.20374665513497403
2459504.82403935,13.18337930515371,0.2292647362694429
2459505.81857639,13.169009638528744,0.2031229893060607
2459507.817743055,13.164913110145942,0.2074113887955062
