jds,mags,magerrs
2458441.58546296,12.899921851659283,0.17088304201212234
2458451.57238426,12.78511659945339,0.185410756456145
2458561.03611111,12.729099389093918,0.1524475735940938
2458597.98736111,12.761152781141577,0.15197933434453126
2458599.95050347,12.720742474682359,0.12376785159997462
2458616.96388889,12.670330246841113,0.1287330566753593
2458636.92308449,13.059307040033294,0.19161100832176145
2458641.96076389,12.98341508926392,0.15602880285019055
2458652.897297455,12.805739668541854,0.14210146150872835
2458658.87417824,12.906289845681027,0.14700852420141844
2458665.86540509,12.94425894155352,0.14893223847173978
2458677.845399305,12.822244446801669,0.10468089400137055
2458680.82295139,13.1313278416176,0.17214737400348712
2458695.828582175,13.0043892677605,0.16352308947546154
2458699.788738425,12.89208895245883,0.1475724244568331
2458701.80818866,12.956931538838687,0.1449532549531975
2458707.78115162,12.99664888899106,0.11584076984147572
2458709.77746528,12.969499797078587,0.11524959671292105
2458716.74760417,12.93886516728182,0.14821780427487719
2458719.73947338,13.104417362059468,0.17597010971129956
2458722.73333333,12.923571664079434,0.1332586906369739
2458725.72159722,13.00109318877412,0.18762139705010294
2458733.70684028,13.007177495404159,0.17409832774591194
2458736.71934028,13.03930604806413,0.12916223836877813
2458745.68275463,13.03519065991366,0.15294915761430383
2458750.676631945,13.146451661279555,0.18638136706530262
2458759.684386575,13.078011320537257,0.16368843754846177
2458764.66627315,13.098307798456581,0.14279312221642954
2458783.61128472,13.133292357144315,0.2106637109773635
2458790.601961805,12.988537383495567,0.19484649449676494
2458796.602575235,13.252484139322071,0.1889534436213021
2458804.590422455,13.115591050844653,0.21366742146368045
2459044.95833333,13.035671082863978,0.19596670154175294
2459046.947002315,12.967129940127217,0.19336780574037302
2459047.94278935,12.908503364724808,0.1463175230382634
2459052.92829861,12.975342891223622,0.19971584860850103
2459054.92458333,12.854785679649124,0.1612750971758849
2459057.91877315,12.926249990399162,0.19294455390282775
2459058.91502315,12.909195273185308,0.18696167250582119
2459059.91085648,12.81955794482657,0.13962991264428504
2459060.90729167,13.058691536819687,0.20910926836999877
2459061.90443287,12.827638560817798,0.14607623229150654
2459062.90145833,12.884928559726191,0.19033356025641557
2459063.90167824,13.010196363991803,0.2031536276446049
2459064.897233795,12.978839864774356,0.18104600177800037
2459065.893425925,13.049710202658886,0.20420131420726537
