jds,mags,magerrs
2458424.60395833,10.974313092050993,0.050185951079677146
2458634.95396412,10.144973494201443,0.006050286637377779
2458646.930752315,10.155712050471852,0.007151610057233348
2458649.9160706,10.270275631287443,0.008111132412016117
2458658.90101852,10.383292866166016,0.00657590291213519
2458660.91021991,10.381850483399464,0.007147609307730648
2458663.923454865,10.363393452880635,0.0071177952119307105
2458670.85634838,10.314903485820963,0.00809637617907593
2458673.85505787,10.285236042371944,0.006062658176629714
2458676.88277778,10.298112908052643,0.007669955011989717
2458678.85865162,10.273007474368352,0.008731848635906833
2458683.820891205,10.285912687304192,0.006979047325658556
2458686.82244792,10.27234312530419,0.007500964278436887
2458692.836377315,10.28482499834847,0.007820021489992833
2458696.79234375,10.38017270550464,0.0067459166367612065
2458699.82074653,10.412869887275056,0.00789164549817984
2458702.818622685,10.489248398006003,0.008842930201086611
2458705.78947338,10.625970061576252,0.00764277387209928
2458711.76365741,10.940324961533179,0.013711919837451245
2458714.748917825,11.149524536347203,0.01379767146419947
2458717.801765045,11.412355966954433,0.016906728971373592
2458720.761765045,11.781238754932433,0.022857611776837827
2458723.756886575,11.988945268459974,0.02643096275820927
2458726.73320023,12.179992051592105,0.027846906247319725
2458732.728003475,12.589798950883948,0.05803500647395321
2458738.690688655,13.067277973729421,0.09994738944142882
2458746.71743634,13.343376162400865,0.08208235826595522
2458750.68983796,13.525171650837024,0.10535261392919248
2458758.675324075,13.896129328567758,0.15839267794139456
2458765.64341435,14.444328131703166,0.28291016554123044
2458786.60537037,14.210190138350837,0.29515278329189343
2458957.00516204,10.915856478645146,0.025741653711211426
2458966.99579861,10.807470119688418,0.009160436741593498
2458976.97133102,10.707554966273142,0.008929259623674376
2458983.943136575,10.637457266976362,0.011483255237438983
2458986.96322917,10.631942528266077,0.008256468673933226
2458991.958096065,10.543277777337346,0.009455378635497681
2458995.947256945,10.496990067409289,0.007936400584765088
2458997.961377315,10.419190760060388,0.010617014130806325
2459002.94340278,10.51716432577009,0.007854441139070585
2459004.92984954,10.497338033102197,0.007289372488496645
2459011.872430555,10.532993875349408,0.0081230198146196
2459013.87207176,10.57733639634293,0.007731992419931034
2459015.87552083,10.568975817917677,0.010819988933183016
2459017.87130787,10.59386385356,0.01069244391882752
2459019.87020833,10.609264274568197,0.009023445194078746
2459021.87898148,10.638070374003636,0.008814170655057954
2459022.891886575,10.614442424582053,0.011834457578424225
2459028.908194445,10.72967121472217,0.01598620058512929
2459032.86871528,10.810325191977705,0.016801680839435368
2459038.841261575,11.103319392055894,0.013033633441700162
2459040.891863425,11.07581665199346,0.015559437201978487
2459043.867546295,11.242203742504035,0.02170959555609314
2459045.851631945,11.316070734886296,0.016602039589663817
2459048.82829861,11.398493489019257,0.019664729806820748
2459050.84252315,11.448500139536568,0.018390097716417742
2459052.8640625,11.47299909804218,0.027722735841690074
2459054.85684028,11.514172640697197,0.022783426540597864
2459056.83716435,11.609336382905521,0.022477362294429336
2459058.83896991,11.597371518856853,0.03001666000403523
2459060.82689815,11.664323537512399,0.023356718229281943
2459066.76369213,11.758344355255534,0.0311643751865585
2459068.779641205,11.647701348500789,0.022051739735434787
2459070.798194445,11.614629102058363,0.04691281738899238
2459072.77747685,11.70248379408494,0.026416818095131998
2459076.808449075,11.507077837264333,0.03945189431586232
2459078.76265046,11.462081242689568,0.05363205247490637
2459080.789756945,11.54733535153879,0.06050788550545493
2459082.788680555,11.424962684475835,0.030158918437381745
2459088.75284722,11.342722874023579,0.022568669590149373
2459093.704328705,11.258568424555794,0.017956063684640734
2459095.73422454,11.223151926997481,0.021988826672591097
2459097.73857639,11.209799879859094,0.01667648403287659
2459106.69011574,11.078762667424686,0.02413852534411137
2459110.70465278,11.01607451076319,0.02151357409177732
2459114.68204861,10.943147685648427,0.01530389273765226
2459120.64822917,10.829293064279582,0.018933813242807653
2459124.66677083,10.80011380193995,0.014920637856754496
2459128.645243055,10.77548895327762,0.012108169494580956
2459138.64189815,10.648338785367532,0.01240430376549142
2459323.004131945,10.240072477409957,0.006601869232373135
2459342.97167824,10.378165251000153,0.00815741661038521
2459353.973564815,10.765340145782304,0.009232932504005233
2459361.95417824,10.891438682567388,0.012149699008478251
2459366.953506945,10.860772241745355,0.012839721454967206
2459371.936006945,10.885943719580776,0.01026308035301659
2459375.93236111,10.931634737745739,0.017230945350947744
2459378.96023148,10.966647659953633,0.014072403477789253
2459382.91951389,11.001745779880752,0.01272430232887579
2459386.93327546,10.93267415191864,0.012783365438914505
