jds,mags,magerrs
2458424.0162963,13.005041530294992,0.18415836851094733
2458425.95503472,12.526370842914034,0.13520254136091184
2458428.00008102,12.7020573154126,0.11111076116829156
2458429.98528935,12.243617182037188,0.05475913329957424
2458431.94032407,12.816546057898734,0.14098684875467504
2458434.9356713,12.795891521288391,0.13705563184310313
2458438.92496528,12.599100496194398,0.08686302819862825
2458439.95883102,12.67111093164537,0.13223899064277927
2458441.90626157,12.366456822137094,0.07114345816096618
2458443.89184028,12.429713859899861,0.06247483501572715
2458449.84244213,12.569532979883197,0.1332603305645675
2458457.91997685,12.554109496944399,0.07708291851348004
2458462.89478009,12.718086993078487,0.17328901747576855
2458464.88685185,12.563707270454131,0.10912639070750806
2458465.87883102,12.558078993746502,0.11452156728217179
2458468.87853009,12.566491422120786,0.09038563957934716
2458469.87832176,12.486464882327665,0.08126447272274184
2458471.84018518,12.47405393953908,0.07448806556455995
2458472.80631944,12.46047915694979,0.0726219722741381
2458479.84471065,12.529435791737646,0.0831889762642686
2458481.84046296,12.768223010617248,0.09795703123942139
2458482.84579861,12.520420518688919,0.08391350660206259
2458486.8093287,12.318432294768819,0.1128847174812313
2458487.82898148,12.571047919072662,0.1104088221225163
2458488.81880787,12.679793420719056,0.2670669503827343
2458494.8155787,12.576235847233704,0.08672398794261524
2458507.77954861,12.680662541123692,0.08902764506604956
2458510.73255787,12.638558771026922,0.09875929828787108
2458540.69296296,12.806281493147637,0.1298346654824704
2458559.68796875,12.693764882113683,0.11391390873997316
2458569.67108796,12.75256558539189,0.1359294777761345
2458598.64724537,12.538994541935775,0.12047626279832646
2458736.017332175,12.655419119040873,0.0749175032805133
2458751.01859954,12.533928064151924,0.07519009535667509
2458761.02733796,12.502785862080533,0.04859134640262954
2458767.00265046,12.402746425750358,0.06295865118895397
2458771.988483795,12.589976518614828,0.06914482343259032
2458780.00774884,12.395076357225571,0.06217836137741812
2458783.011238425,12.60514191226202,0.09198154248259519
2458785.99595486,12.709987613428702,0.08509407599773831
