jds,mags,magerrs
2458600.91256366,13.336550226451163,0.24245639524420623
2458606.81488426,13.391195051494003,0.29598369066615465
2458608.98972801,13.38355618271897,0.3207260235704975
2458636.92480903,13.372693635664803,0.2770387556461874
2458652.898622685,13.657894502368096,0.35406608205709067
2458660.898234955,13.504544458481112,0.30368738921239485
2459114.75329861,13.346416962851922,0.30253297096559967
2459128.71810185,13.508387488155025,0.31815412345675675
2459140.68695602,13.445979194727212,0.2934174414202238
2459146.66716435,13.43264355492354,0.33522067980115716
2459152.64986111,13.41525249221445,0.2519873904845295
2459154.64233796,13.49357391328042,0.33238625505383707
2459155.642511575,13.49788216017665,0.3248878556022992
2459156.63627315,13.387950527282234,0.30715016264885464
2459189.570810185,13.362298747735696,0.3545478142830576
2459276.00829861,13.492491188890307,0.33327021828218073
2459277.008125,13.376947926334596,0.2826730866579797
2459279.00208333,13.258863607961986,0.25692461796351695
2459280.9978125,13.39900437098801,0.3450111753766257
2459301.9603125,13.291964268296132,0.3098362577602472
2459302.961550925,13.303949402321246,0.32305596189260105
2459303.95509259,13.24150633570147,0.3505110982959361
2459304.97347222,13.501887552013388,0.3439919994985666
2459305.95380787,13.237314281796564,0.27099591135089485
2459306.93859954,13.196929591504816,0.2650167611522609
2459308.94111111,13.384064203206913,0.28858433994561167
2459309.93883102,13.346978527502998,0.3077187409704658
2459310.94365741,13.468331350228747,0.3326019454020024
2459311.93474537,13.269849576451616,0.26628282087037236
2459312.93459491,13.332218692638483,0.31382811811025285
2459315.92685185,13.155767516153496,0.3101426467737363
2459321.920300925,13.433584259675559,0.3407049908996762
2459322.922569445,13.400747347692786,0.2984033568999066
2459323.904618055,13.305647384101563,0.3087094566714999
2459324.90082176,13.409593586841279,0.29824282507279537
2459328.89033565,13.463045289954604,0.3468610667363293
2459329.88795139,13.319038040577475,0.2923583709666398
2459334.88416667,13.362999902591383,0.2718448910078644
2459338.86431713,13.418370252031174,0.3344344077523713
2459339.862141205,13.27496435445259,0.24708814988011196
