jds,mags,magerrs
2458585.01550347,8.429353411410805,0.0115793760431331
2458608.98020255,8.732375162364171,0.02223804890495247
2458617.96401042,8.751934475108296,0.018852868003245475
2458634.921122685,8.965383584385798,0.028164471785915017
2458638.88983796,9.038227172435134,0.018783429217613043
2458641.884375,9.029606847706757,0.0191261330466725
2458644.89291667,9.062590153082796,0.02969190121999517
2458648.87078704,9.11470389167393,0.03031699102966205
2458659.826961805,9.14066944600267,0.024102665078677837
2458663.842644675,9.20282832328866,0.03646672481482251
2458667.81843171,9.301321740788604,0.03701535070422603
2458672.798153935,9.249556719690244,0.019995816672032204
2458675.808055555,9.267975643120298,0.03419834871620926
2458682.7667419,9.287582506858712,0.02395499895175792
2458685.78273148,9.395074316961033,0.0386447396813409
2458692.77083333,9.404908396572077,0.034041743010413954
2458697.74509259,9.451883231748608,0.02926661431840636
2458703.74765625,9.473743151334817,0.034380679497169
2458709.71130208,9.483978203775013,0.03798619655752225
2458721.699241895,9.506703819560407,0.03611399379353189
2458744.63820602,9.407339843037727,0.03365247835808322
2458956.002118055,8.192866877439014,0.009926833966633828
2458962.98505208,8.25804184735355,0.010951224602474859
2458965.97783565,8.31260633639303,0.010180641936132398
2458967.99724537,8.378935011861223,0.01858108163509821
2458975.96915509,8.226541069631322,0.011387297222329725
2458977.94699074,8.382954773667134,0.012660965044079672
2458983.925497685,8.36563848199717,0.015107414397288651
2458991.92458333,8.491424660213776,0.013991965883855635
2458995.91646991,8.602171511809512,0.025321255890964966
2458997.911828705,8.634817089143098,0.022184212362488596
2459002.89966435,8.683799616322917,0.02490912841549483
2459004.89712963,8.736645013328538,0.022075098021874677
2459010.86578704,8.668540374978235,0.013652286548417176
2459012.846377315,8.607421283591496,0.01572937998716781
2459014.84395833,8.604136171284495,0.016143494195964347
2459018.83583333,8.685276209605867,0.014544255152228345
2459020.83571759,8.696819248923672,0.01584772047109537
2459021.84449074,8.952474898268834,0.028582844599330602
2459022.843020835,8.963423365331431,0.02968731949933274
2459032.83138889,9.031701295095115,0.038051540164360534
2459038.80931713,9.093328597622936,0.03331251945381034
2459044.81271991,9.148384824796018,0.03183058985188496
2459049.79834491,9.186527421513015,0.03509245123209521
2459052.78790509,9.213782243432961,0.033231454256114665
2459055.776574075,9.206405694080704,0.042629140335434745
2459059.76902778,9.175565796416308,0.02755503475365915
2459065.74115741,9.225937913938054,0.025679570479566687
2459070.73761574,9.272229363968762,0.030397938316830568
2459073.73046296,9.280203933742234,0.026880492665157366
2459080.711550925,9.269807814530646,0.031962195479797645
2459092.67616898,9.320450781561506,0.03001617038439912
2459315.018449075,8.126818507785567,0.008532100603631564
2459338.968171295,8.188098671521006,0.009585400090540116
2459345.965596065,8.252735849022883,0.01146872224536659
2459349.96001736,8.318617993019412,0.014824626857495783
2459354.94134259,8.299832052413668,0.014260792793151563
2459359.94747685,8.31644713230989,0.011820017526160504
2459365.90510417,8.284938807256994,0.012579023102510415
2459369.90708333,8.298645959222021,0.012171159295096927
2459373.90115741,8.373123355118123,0.011422645142881924
2459377.88979167,8.345689923000794,0.012495546616434015
2459382.888819445,8.304026795712646,0.013834894092557093
2459393.83560185,8.348818769688915,0.014611419223407935
2459401.82771991,8.525280135317793,0.01462955531155868
2459407.82017361,8.582318200695386,0.016076896680831128
2459680.018391205,8.243018542229155,0.01045321476594733
2459693.996203705,8.134330001767811,0.009239260778748828
2459709.96528935,8.163329173740463,0.021079576907764123
2459721.92546296,8.006666085247016,0.00842747377851696
2459725.93072917,8.129482978458858,0.012853574173252542
2459732.92310185,8.099049314369909,0.009713928583235838
2459737.884618055,8.101839266251389,0.010653488767877582
2459740.891608795,8.101830425895523,0.009401993456780753
2459747.88902778,8.063573815497914,0.010751881963954338
2459750.88064815,8.0981316294452,0.010166310778241996
2459762.83946759,8.224416471982686,0.01038873097771323
2459775.8084375,8.273711388757192,0.012212342460843675
2459779.800046295,8.153101842018003,0.011066772296835939
2459786.78326389,8.206176540537374,0.012163826753400877
