jds,mags,magerrs
2458559.042957175,12.358980960217568,0.2766778013762326
2458573.01970486,12.306323979910667,0.3049333597245882
2458638.85688079,12.216758127503551,0.35325989656288037
2458665.793252315,12.352697605278925,0.2767841322622435
2458675.755497685,12.470410419500695,0.3569243243931913
2458963.9491956,12.46558921339438,0.30744958043400555
2458966.95379051,11.772932427625838,0.21024138344644822
2458967.95832176,11.994405145345382,0.2286234014226115
2458968.94738426,12.152072481089355,0.257041197300743
2458975.91394097,12.623312636544687,0.3477181499324086
2458976.92883102,11.62365293899292,0.23049035811520974
2458997.8807581,12.574802175352426,0.34785484785926873
2459015.79284722,12.484216452440883,0.35956534198918394
2459016.79386574,11.844109136416964,0.19842241375223202
2459017.80550926,12.261081110883339,0.2838460955198925
2459018.78584491,12.373757634093232,0.3103134937511982
2459040.73934028,12.4821629789651,0.3104843355828072
2459043.7409375,11.994032609949313,0.1848599922169501
2459044.73408565,12.530863227342666,0.2978016073939013
2459056.704988425,12.24209172232641,0.2316855699531335
2459057.70685185,11.865765238632427,0.21644151673297637
2459058.70806713,12.464411791073562,0.3352113866365416
2459304.00568287,12.351476674706996,0.32374802323395163
2459331.95383102,12.570867856929858,0.3612833051632652
2459341.90079861,12.362312772087135,0.3274123053595345
2459356.85900463,12.443491111843134,0.314316969698886
2459367.83076389,12.299601130523456,0.3405030082200792
2459368.82765046,12.283592769553422,0.2857247318706165
2459369.82443287,12.224955520936403,0.2650866550398236
2459370.82071759,12.523803427024719,0.3274779515243773
2459382.78934028,12.532544769661431,0.33835424751754795
2459392.76196759,12.651114866391236,0.35027401889515325
2459393.757858795,12.402764531324507,0.31980459837768976
2459394.75896991,12.410826892185172,0.29518834176486675
2459395.754444445,12.463186208001765,0.3266763772327241
2459396.75215278,12.336456478499867,0.2964987605298385
2459407.720243055,12.323654393166729,0.2910865166104967
2459408.720694445,12.428282340693093,0.2980879876014321
2459409.71662037,12.575246055273503,0.3302702717675655
2459419.689421295,12.420390705519688,0.30154058379542864
2459432.65670139,12.645712165267355,0.33072419406678605
2459433.65791667,12.376241849659761,0.2974838354559768
2459434.65864583,12.331517716231387,0.26000988267933633
2459435.65958333,12.479493702083332,0.3070889140332738
2459678.97763889,12.506756824040421,0.3212760651073922
2459683.966944445,12.625017584145546,0.3570480436445683
2459693.93614583,12.176157670741189,0.2756283124136382
2459694.935243055,12.321647211159036,0.294401094974836
2459696.92888889,12.572820701328247,0.36057901703246054
2459703.91064815,12.521488508321177,0.3187963052657109
2459704.90810185,12.443802312790687,0.3002006897679617
2459705.90369213,12.488170853536369,0.3218354695648316
2459706.90082176,12.301666921153306,0.2670016809366504
2459707.90148148,12.275959597834634,0.2615578906896808
2459719.866238425,12.494336829431157,0.324759175987631
2459721.86221065,12.342067500010444,0.32256433009912433
2459731.834756945,12.514715225586029,0.34756642289808143
2459732.83109954,12.250877305336452,0.25663081689066425
2459733.82815972,12.184065325471035,0.23479517653679705
2459734.828194445,12.277089453739553,0.26523371782335514
2459747.78915509,12.409017590650883,0.3005149277466871
2459757.76144676,12.435131164810265,0.33800484695294036
2459758.75877315,12.44102359051954,0.3032434512047259
2459759.75891204,12.193219675440817,0.2785719720916601
2459784.68952546,12.474129699694585,0.340570185192394
2459812.64653935,11.818145138614584,0.21234312706626224
2459823.63675926,12.547241585328536,0.3488062272756219
2459824.63621528,12.401669404022241,0.31385178066707814
2458641.842864585,12.870286845490456,0.338974856121045
2458665.793252315,12.331391959032121,0.16268373472783554
2458675.755497685,12.616656673738017,0.25120471546833617
2458681.74582176,12.901536141544995,0.3530949777999808
2458685.75214699,13.064053393526692,0.3300083085363291
2458941.003622685,12.618361680830304,0.3503471475008385
2458961.950752315,12.496906168417425,0.20786151910042394
2459016.79386574,12.45301911559914,0.1436423080202222
2459017.80550926,12.2837241465605,0.2131630591712469
2459018.78584491,12.243948781997656,0.24657184094836693
2459020.77994213,12.838819755186185,0.255940023061601
2459031.771377315,12.284599123533388,0.18171525038649602
2459040.73934028,12.415982854165538,0.15628050341533126
2459041.7390625,12.385792324880136,0.20020933651645142
2459044.73408565,12.460267628380644,0.21672800191968195
2459046.712488425,12.77921316038514,0.30917444031335617
2459065.67949074,12.769218797302178,0.34267271073719685
2459376.80758102,12.770322791539712,0.3569765511106837
2459379.79658565,12.848191379755978,0.33467415743317186
2459405.74736111,12.625506572470082,0.3096786174990081
2459693.93614583,12.19533350778348,0.1882514834477488
2459713.883622685,13.04969053765851,0.30593897848709206
2459737.81753472,13.030830462611505,0.31006552269928533
2459739.811203705,13.126009291828549,0.31014298090657516
2459747.78915509,12.508630279188278,0.21273088100317197
2459748.78628472,12.609756359988157,0.28244884670024806
2459756.76556713,12.528358182924775,0.25789510038330227
2459759.75891204,12.118663526342623,0.15493148708204157
2459760.75458333,12.27242715370421,0.1852727896001138
2459761.75195602,12.286083797718494,0.19555158433089326
2459762.747824075,12.698019629648812,0.2925217078264662
2459763.74516204,12.899384849570374,0.33137770365897035
2459769.73127315,12.500363159054775,0.2287438725521797
2459774.716886575,12.542171705434798,0.2643513443676662
2459783.69240741,12.47459945891871,0.21265594446606848
2459788.67914352,12.722982254560378,0.26819259169000953
