jds,mags,magerrs
2458427.7390625,14.116717922626886,0.3310613198587295
2458451.67920139,14.048474001690122,0.3593867680278301
2458475.66826389,14.174384672000278,0.34658033971630614
2458479.63555556,14.020052641429467,0.23088743934738518
2458677.95012153,14.135069289081901,0.3183827990844098
2458877.620185185,14.045494393659634,0.3463853623895771
2458887.62784722,14.023287601221497,0.3459148313796152
2458891.613391205,13.769360735499305,0.3576126020939326
2458894.61229167,13.860642371063122,0.2968404355227918
2458896.61740162,14.002308232992583,0.31448988325521904
2458898.608680555,13.656039700876914,0.3218891246809479
2459059.81980324,13.686312990491906,0.3514145622333194
2459131.85640046,14.133864652009574,0.34924936919812183
2459138.835069445,14.103476777976606,0.3416538654477613
2459204.65358796,13.931457498274982,0.3233521413929371
2459215.63490741,14.190718519760035,0.3572425492255731
2459307.01689815,13.806599662588432,0.3211528429783236
2459309.00840278,13.757922711231792,0.30641370226639536
2459313.006516205,13.703865392854203,0.35055016344657713
2459323.988541665,13.819937933343384,0.2961706641195952
2459334.96261574,13.862422902519267,0.3290401544020417
2459338.94548611,13.963633238971203,0.3488314416456928
2459339.93922454,13.935558883023514,0.31435398891371086
2459340.947002315,13.75758738918416,0.3543951313380933
2459342.94201389,13.774583495498876,0.32921970673402406
2459356.906122685,13.892078175194953,0.27761012746585595
2459359.89644676,13.967493666593445,0.2871938938289658
2459363.90013889,13.807980889306803,0.3354846084487483
2459365.88179398,13.839916316190639,0.3209427757684945
2459368.88638889,13.602350048113797,0.27213299385060546
2459373.86318287,13.844594632143595,0.3165647029947899
2459375.8709375,13.689936313622951,0.3334619447873505
2459376.864016205,13.95000995773501,0.28343527212456265
2459377.859988425,13.760493253261368,0.3277652589451526
2459378.85724537,13.948543211468943,0.3342763021098736
2459389.85597222,13.57200500986746,0.2895707470144072
2459391.83821759,13.645703407237653,0.2918270260689803
2459392.833425925,13.700536926254994,0.2939319109225917
2459397.81954861,13.772855820235193,0.34822735730176535
2459401.809375,13.688856968673468,0.28992264378887156
2459402.810613425,13.664893221656513,0.31149953443306727
2459406.803738425,13.719703909350569,0.28473047114958094
2459407.793877315,13.916595772501001,0.3266539378437452
2459409.788877315,13.759542504524381,0.3244588999204692
2459410.7871875,13.718781312543538,0.3161600346274066
2459410.83783565,13.684083802891019,0.3175669479843572
2459435.750497685,13.788072027165416,0.35509581201457174
2459440.73853009,13.717559427765533,0.33895196597078947
2459451.708252315,13.71173143822711,0.3326229793743397
2459452.705625,13.760694794943289,0.3545101905767669
2459454.702372685,13.617764349008889,0.3139931210756564
2459457.72724537,13.6037172431548,0.27531452000698053
2459462.68138889,13.759034506720987,0.3514168996281447
2459463.678125,13.749889506773853,0.3390764938063067
2459464.67603009,13.570328409055353,0.34410064654977063
2459471.655983795,13.7539595658407,0.2878062560297876
2459472.652175925,13.790295532480677,0.23409153638325692
2459473.651006945,13.70074171889715,0.33127900389150283
2459477.648252315,13.752075993537519,0.28451206263329143
2459478.64678241,13.627724191559585,0.34130741276453375
2459480.64391204,13.468334101468605,0.2500907352462325
2459489.62565972,13.72119855367412,0.2719838310239088
2459498.60210648,13.894003852207584,0.359644986985271
2459561.67578704,14.0932611060155,0.34366307988394457
2459566.66185185,14.009897910764247,0.2894940914671291
2459584.61309028,14.153701620006489,0.3502240571185322
2459601.66947917,13.98440377702314,0.3059012541015905
2459607.60568287,14.059126353367907,0.30841680916447334
2459617.60634259,13.876273151256903,0.3602481039696605
2459677.01935185,13.71611741476238,0.35665245483464225
2459693.961886575,13.837303798303676,0.34799231331547664
2459699.956006945,13.923790684560483,0.3003852467908597
2459700.94019676,13.941839603278417,0.31590532925439424
2459705.93105324,13.981616036618963,0.29381068941665206
2459709.930625,13.801747594216282,0.32903201981770264
2459713.921828705,14.045942237404907,0.35219144998003066
2459715.926122685,13.829367802527612,0.2607955860155217
2459720.98820602,13.91984746068657,0.2985473825942805
2459726.88394676,13.955443694447677,0.3589965275738141
2459737.85886574,13.9585835423999,0.35491468895949924
2459748.84266204,13.83789676725903,0.3151389042395428
2459756.819108795,13.901474760045012,0.3399705389671456
2459758.81912037,13.889007504359958,0.30567424550684763
2459760.812002315,13.740815056264859,0.3148210502101109
2459761.81440972,13.581573969165516,0.31874664026247745
2459768.78827546,13.666769714008733,0.3228270085224398
2459770.778310185,13.991420797997518,0.35485406763301525
2459780.76326389,13.871970520111539,0.3478245489751205
2459786.761458335,13.687714688415442,0.2465950606977287
2459787.775324075,13.814860070645217,0.32607069636812896
2459807.725185185,13.939302578369777,0.3570483180548566
2459808.721493055,14.096591183942989,0.33157400500254985
2459809.718368055,13.769401998785003,0.346948843926562
2459811.75494213,13.888307778592205,0.2837960284913055
2459814.70701389,13.944519022512154,0.3307510669576082
2459815.70636574,13.776287471194626,0.31220365174422204
2459818.70103009,13.85508698678458,0.2708965942169153
2459823.68851852,13.743737858021554,0.258403482748363
2459824.68666667,13.988734521473841,0.34741085506136715
2459828.67008102,13.686602519645328,0.23867337552914594
2459840.64954861,13.866297058525204,0.2629182671636701
2459841.64835648,13.945886100894205,0.29635385554039584
2459842.646875,14.10397827860122,0.3523732903212348
2459843.643622685,13.609405094739387,0.28091168371769626
2459844.64275463,13.940432326697817,0.3311896392425774
2459845.641747685,13.763636268185108,0.2999260877629409
2459848.636805555,13.724616685382466,0.24503023805146978
2459850.63216435,13.89121327638346,0.2527444955301456
2459867.60377315,13.607434315281044,0.22333133171483463
2459883.796377315,13.967696529651143,0.3463572272260889
