jds,mags,magerrs
2458425.64313657,11.65639394360401,0.11496267034229461
2458433.60246528,11.777349453470627,0.06022027644230961
2458451.59392361,11.798386385050613,0.059062684664938664
2458469.57768519,11.72797451937355,0.056885864939344506
2458575.024855325,10.324873481972936,0.029634227742278668
2458600.84787037,10.221778774276547,0.008955095081428926
2458600.95136574,10.231682184004072,0.008976569667782404
2458601.84340278,10.199996682142858,0.008860751896848549
2458601.909230325,10.225333870846516,0.008277915089025822
2458602.01666667,10.243197713949625,0.00946900374740188
2458605.90923611,10.198424563288082,0.00724020113401755
2458605.96949074,10.189913098996428,0.008248993389911396
2458606.83620949,10.177419148729658,0.008865076106178739
2458606.928975695,10.185717925138466,0.0065652109564196546
2458637.942118055,10.086769702065542,0.007617242651157672
2458640.944699075,10.123825119822921,0.009010148043174699
2458644.93744213,10.152306657226976,0.008141317874718501
2458647.964328705,10.029395688555837,0.009675844756420176
2458650.93244213,10.137114636028244,0.00820175450114698
2458652.94390046,10.152634105249133,0.010153795714956499
2458658.93000579,10.129363370170587,0.009094672884715585
2458661.92488426,10.11781698728536,0.007577193904308188
2458665.910572915,10.165924233395792,0.0067944756769994135
2458668.88489583,10.14551614161612,0.008793337360324737
2458674.867980325,10.13618533101383,0.011388020680395803
2458676.899872685,10.101106227429518,0.008966735159075069
2458678.87445602,10.096842411994931,0.00861287671308164
2458680.880243055,10.142099781285674,0.00915389189956063
2458682.862233795,10.14214106871286,0.010212531404631573
2458684.87168403,10.155091910642307,0.010111473110218308
2458686.844890045,10.101479226801146,0.007848401151475459
2458691.85158565,10.170131115647278,0.007989877812332336
2458694.8553125,10.173798844557734,0.008336372426592985
2458697.813269675,10.183682599938818,0.008523830936851351
2458700.80829861,10.176494813046311,0.00642105055338348
2458702.834577545,10.192419755710258,0.00790356565305824
2458705.798836805,10.244659647730781,0.01052577282423727
2458707.79714699,10.232453991186429,0.01013034222212811
2458709.786747685,10.212717422220233,0.010464651258604142
2458712.77278935,10.24167835155575,0.00894884966449001
2458715.79347222,10.25376597271099,0.008405861651151453
2458718.76605324,10.286360226856388,0.011423942041445413
2458723.761082175,10.259881417345856,0.008236948138458166
2458725.779328705,10.305539607473378,0.00899788354189602
2458733.71615162,10.371916703854946,0.014289576515567178
2458735.729618055,10.365603175658284,0.012679847024565165
2458738.730694445,10.36162188641883,0.01349126136030325
2458741.72390625,10.356642997787512,0.011065370765286344
2458744.72107639,10.41199798740425,0.014297435387054228
2458748.70411458,10.452088926639489,0.016203702577552465
2458751.689247685,10.469656353828443,0.013954563589902573
2458758.68197917,10.509937454880461,0.016311277333981383
2458761.67041667,10.499590259568219,0.014979452727563743
2458764.68913773,10.524420764867207,0.01906403991975106
2458771.67863426,10.611431442612183,0.02087811305561886
2458781.634131945,10.685711938000317,0.0204930458969919
2458788.62942708,10.743783367389778,0.026333918169612558
2458795.62039352,10.79386891952279,0.023448659840641768
2458803.61996528,10.876402717686172,0.026207150274476183
2458833.570596065,11.032349234637369,0.046477081630113284
2458981.86828704,11.548447983422001,0.029388458873394425
2459023.83378472,11.489318562772505,0.02886651785204091
2459045.792430555,11.37981669018074,0.0294004495858569
2459065.941064815,11.044821584849862,0.022088666746572293
2459093.86358796,10.669039520876092,0.018186058784206028
2459119.794131945,10.480172627157339,0.015956877601878708
2459157.68266204,10.268707346904582,0.013126950515050348
2459174.63923611,10.186943910215167,0.022008785313252142
2459190.603194445,10.194209210433602,0.015588545420589432
2459199.574189815,10.142326307551262,0.017993268853772358
2459325.99591435,10.659639687787138,0.011156291336404977
2459342.98060185,10.78148874389736,0.013021654880817473
2459363.924386575,10.995640622584743,0.020430642733138597
2459376.891180555,11.084533631024522,0.01625347530579599
2459391.97229167,11.252737543573893,0.025561721952786803
2459399.95298611,11.266928621663329,0.03682974961994835
2459404.938628475,11.40758780904454,0.03941242663966587
2459409.92236111,11.426712665854176,0.03749332041814308
2459415.90443287,11.413781474877307,0.040989059609574954
2459431.86489583,11.53694707532132,0.04276379908932002
2459439.846938655,11.480672585670458,0.034699329986200164
2459455.79923611,11.680987103839314,0.039514400207164777
2459460.78736111,11.665810141555529,0.039023415353378325
2459464.77452546,11.646390978834487,0.055065999501629534
2459469.77135417,11.556742593278004,0.028368958182496642
2459473.74953704,11.76894949339121,0.05295968301562407
2459479.73689815,11.726111291863129,0.039654995698390795
2459509.667430555,11.745572483503931,0.04333343020141785
2459684.00584491,10.504272646524582,0.013443704614669172
2459705.984930555,10.444944080965715,0.010914925129112255
2459719.95135417,10.37390877447897,0.009626346459139378
2459754.85900463,10.27723923072592,0.01134068661204518
2459759.96875,10.403798416019265,0.012962554311592876
2459764.965752315,10.421588817800906,0.008802192504920203
2459768.937118055,10.429954982647901,0.010545839781496834
2459771.950046295,10.407188102268615,0.007494601277916513
2459774.91878472,10.430147176566837,0.01152551862406961
