jds,mags,magerrs
2458424.00109954,12.585139335537542,0.08997490434126888
2458425.99842593,12.59054225750105,0.10313784936592023
2458427.99033565,12.514205002582933,0.08498002940011264
2458429.99614583,12.521563976621072,0.07679743764796172
2458431.99387731,12.421480416371818,0.09272275111399816
2458434.98083333,12.577688803573784,0.1060419098697475
2458437.94766204,12.570864837155636,0.06377124691696465
2458439.96392361,12.58120431453276,0.09020363785082056
2458441.94929398,12.480114279814405,0.06418330312339295
2458443.95599537,12.625265702359318,0.10366187118844818
2458447.94386574,12.433196741297802,0.07706151511237888
2458450.94688657,12.51534231967779,0.07339622488127719
2458457.92685185,12.582142319873158,0.09095603979441312
2458464.91232639,12.56135330742676,0.07459305722211267
2458468.9040162,12.521531177316197,0.06986863074486059
2458471.90133102,12.500919474413424,0.07206196732309811
2458472.86670139,12.602765184471021,0.09237505927564113
2458474.84040509,12.515533246792366,0.08434384598076292
2458476.87429398,12.437778744708574,0.08580573271792537
2458479.89619213,12.633483465545268,0.24034905409464924
2458481.8552662,12.506358516302955,0.06664433436971419
2458482.86380787,12.527160397946947,0.07328318992019923
2458486.8628588,12.613427975607118,0.07325011560775904
2458493.83960648,12.469632620047507,0.0862432666893883
2458506.815069445,12.466188405588014,0.056782360998811
2458509.81245949,12.504603539292626,0.05619601262621824
2458511.79196759,12.551998587753403,0.05615932107676097
2458514.78572917,12.507354265433321,0.11216964101748485
2458540.714172455,12.566273605418388,0.08156315068661552
2458559.70368634,12.525731109219514,0.05754909545568493
2458573.67172454,12.599912842542476,0.08261612431392638
2458741.025225695,12.56813809835821,0.06947265780228264
2458763.02866898,12.540762142179018,0.0728136178583188
2458779.04152778,12.531766701499464,0.06360134066478257
2458785.012609955,12.622228278471958,0.10173413806492851
2458789.01733796,12.561767363770265,0.06478505591931966
2458793.00541667,12.58820696894576,0.0774444333591961
2458795.995324075,12.602874501659956,0.08294806108199633
2458800.007899305,12.45659485416828,0.060232446684536825
2458803.97177662,12.519690354544801,0.06834349525711438
2458805.982939815,12.607022401276707,0.06416007767037597
2458829.88484954,12.523246688611497,0.19705490121451058
2458835.888622685,12.905082209300161,0.35542481121651315
2458849.857667825,12.518887234903778,0.0722235293382284
2458856.79597222,12.523045958745975,0.04941495274494686
2458859.85380787,12.62701572387569,0.10052754923437107
2458867.824016205,12.71935818343635,0.13929183145893598
2458874.779699075,12.38774825226459,0.05704657236410375
2458877.852118055,12.539609432099713,0.06842084841050959
2458879.84729167,12.546234845512949,0.07466861051544187
2458883.83490162,12.534534198107709,0.11190929605305873
2458885.82810185,12.56289977955196,0.07844290805427936
2458888.820636575,12.57740257748984,0.09317396053785505
2458894.80380787,12.581259292189054,0.0872264918917421
2458896.80016204,12.51978362170864,0.06022045209561092
2458900.796863425,12.62418142500219,0.06646395032611711
2458909.765190975,12.553095058951826,0.12612794497702998
2458914.75127315,12.782133447501137,0.3237087946350899
2458939.70019097,12.697740259259175,0.15390786624403202
2458956.65361111,12.593617287525882,0.12136533232737091
2458964.65616898,12.609238701439601,0.1055971572961797
2459103.02016204,12.639948001532126,0.13447517046440216
2459105.00954861,12.547942494847357,0.07133694652943826
2459106.01315972,12.487388653919597,0.05357533245360637
2459107.00671296,12.567640438640735,0.09930165504737422
2459108.003680555,12.539479473044423,0.06806241313179623
2459108.99803241,12.608918873549644,0.06148656094780304
2459109.994872685,12.559876410995054,0.07348840480696679
2459110.99318287,12.438796850672187,0.07323369734811545
2459111.99074074,12.573114695891023,0.07334287397005873
2459112.987997685,12.641350898341795,0.06976304769732682
2459113.98365741,12.634410189472316,0.06352631575581111
2459114.98172454,12.536554220742374,0.06753330875127299
2459115.98153935,12.510448413332586,0.09006430732601933
2459116.97703704,12.580116451087198,0.11134952112907108
2459118.970069445,12.467036543198883,0.04357483489924071
2459119.968194445,12.512923881700365,0.059193609890768134
2459120.966631945,12.45375951459299,0.055153238902957785
2459121.96314815,12.530056947521507,0.07712627952155746
2459122.96048611,12.510126742435805,0.06579535720804953
2459123.958113425,12.454635575992558,0.06072574574587173
2459124.95716435,12.484329991741003,0.06540402752462379
2459125.95395833,12.524736691247112,0.060894193698994376
2459126.949108795,12.48674441834964,0.058156013790396886
2459128.9484375,12.601059718127228,0.07202427222660805
2459129.94072917,12.478842539399155,0.06627871249815802
2459130.938622685,12.581352814650929,0.04484764832598854
2459132.93303241,12.526433523586876,0.06116171700389556
2459133.93045139,12.545059149828289,0.08081929686588459
2459134.93383102,12.528162299642936,0.09942986848254363
2459135.93078704,12.604614390699252,0.06390985209856483
2459136.92679398,12.487005934690362,0.05525538262114719
