jds,mags,magerrs
2458899.741510415,12.348123617878512,0.060465307720702036
2458900.747644675,12.229875880533404,0.047295577952148
2458906.728738425,12.089799232353414,0.06939739356663692
2458909.719108795,12.140160805089435,0.04902873167749028
2458911.724386575,12.122483798623655,0.0495878879982639
2458917.683391205,12.223737392801521,0.08655079673765853
2458939.66028935,11.935371753553586,0.040412648790800226
2459114.02590278,11.064784645075571,0.016672768017188578
2459115.022627315,11.071836610408493,0.016414157184105996
2459116.01971065,11.041720266963818,0.019572703104930853
2459117.016296295,11.019847219665081,0.01899047749491639
2459119.01135417,11.028013833117674,0.01663253822895501
2459120.00841435,11.15237140870774,0.01837323144764373
2459121.00886574,11.044413608716688,0.023010192849796732
2459122.005011575,11.046622250964983,0.020631610412133402
2459123.001875,11.06809705971716,0.015190758382921386
2459123.99832176,11.062876488825761,0.02403511303906138
2459124.995185185,11.056792484306847,0.016188695615317918
2459125.995243055,11.07765737682922,0.01480930534766142
2459126.991921295,11.068863705758499,0.01568759260518112
2459127.987256945,11.23113272555861,0.07669225458106314
2459128.98402778,11.07586736951669,0.03837080849655933
2459129.98133102,11.069052699228816,0.017624321909278234
2459130.97797454,11.05729163992574,0.018410749538603485
2459132.97371528,11.091088059729731,0.01964627848434301
2459133.971006945,11.074598120600697,0.028166415387379296
2459134.96709491,11.100036365987243,0.016166346996611115
2459135.967112265,11.095999730032345,0.017620203257518344
2459136.9640625,11.094319034992445,0.021983260300316634
2459137.96037037,11.103675159665917,0.014456244857994842
2459138.95716435,11.102651201934068,0.0163642508876452
2459139.95353009,11.109732759482581,0.01693887374394629
2459140.95366898,11.110480819436333,0.014344141383685418
2459141.949479165,11.105053516522894,0.024456870415046
2459142.94636574,11.146342490914385,0.021494643347124934
2459143.94291667,11.120802323548762,0.020507741523149953
2459144.93989583,11.12368463398338,0.01708662347405476
2459145.93947917,11.13040819588683,0.019177182343312886
2459149.92927083,11.143965349664981,0.019538871741058884
2459150.92483796,11.166627725029416,0.020656004038274358
2459151.92142361,11.133510349969402,0.0164198012494235
2459152.91928241,11.170353730503871,0.019730022260284884
2459153.91900463,11.112780899346747,0.027402777168248
2459155.91138889,11.161853384911856,0.02290633607134143
2459157.00131366,11.117986026489557,0.01959072691535512
2459158.99570602,11.342260200455875,0.05893091263338846
2459165.99353009,11.130519214785956,0.015188734778216802
2459171.94759259,11.231697501529805,0.018123769611634363
2459176.94797454,11.193580259525653,0.01879649733689552
2459180.91015046,11.223906841683746,0.02853833550735421
2459181.91502315,11.262121119313457,0.01993526434711016
2459183.90108796,11.495765737145549,0.2223774785628582
2459184.90056713,11.30169392377238,0.024257233857252036
2459185.89708333,11.290097106227796,0.018475216328271364
2459186.90728009,11.32491884850884,0.026388399819228924
2459187.89983796,11.277344702458265,0.01885012172432398
2459188.90097222,11.31072085348532,0.01976355472577704
2459190.92556713,11.264834477565666,0.12252384326229951
2459192.88363426,11.540249304242426,0.288615416401173
2459199.88696759,11.315300930012635,0.02533423404128844
2459203.850324075,11.406076839605392,0.018879667283972078
2459205.858078705,11.374056224918073,0.02908761730096933
2459210.84496528,11.389081597568072,0.02837979188044428
2459219.82484954,11.487135390321443,0.02001977107752676
2459221.838333335,11.451424736416499,0.0300810837489
2459223.81046296,11.493971035910233,0.028387542077838786
2459225.841006945,11.418057150128739,0.023928680538346066
2459227.82226852,11.518367205504594,0.033296706943107206
2459229.808368055,11.509722236645803,0.034295858414486353
2459232.77965278,11.56762174616329,0.022449198823364085
2459249.73322917,11.573673300459605,0.025986278157019826
2459251.76085648,11.529129793642618,0.026134693329854023
2459253.737951385,11.592473676871894,0.03609599390294092
2459256.733518515,11.591019319013537,0.02517926601243144
2459264.72310185,11.632727298532304,0.028377308721132224
2459267.69636574,11.665427771515393,0.02059641634038808
2459269.7765625,11.609103836082216,0.02822150511728072
2459272.708564815,11.627172395890085,0.02304519228383486
2459275.64983796,11.69032356342245,0.030336157273153173
2459275.75537037,11.625531905095297,0.03965374880672715
2459276.64640046,11.680017648032164,0.03152512108383152
2459278.65292824,11.679061596738205,0.04314798306400628
2459279.65909722,11.712876440053806,0.060733266616316714
2459280.659189815,11.689299072074766,0.043213283920563034
2459281.73351852,11.74476621841985,0.04039795317191804
2459291.70648148,12.153430028664836,0.30265681646710185
2459292.64875,11.70155112479128,0.03759641462574164
2459293.64682292,11.647309910985463,0.04389967311996528
2459294.64979167,11.672229518658153,0.05743225864650134
2459296.692511575,11.718404003638714,0.035067823856338665
2459301.695983795,11.614387123595511,0.02691153321702425
2459302.69452546,11.644776599658083,0.033563100860006294
2459303.693680555,11.70438802695259,0.029534857783653435
2459479.02579861,11.22933882247876,0.015528642780765146
2459480.02269676,11.192247853947185,0.01672431571911275
2459488.001203705,11.144811127814847,0.019295755327648708
2459488.997766205,11.149074174651059,0.018617650989928368
2459489.9975,11.178895063532236,0.0216057826563245
2459490.99449074,11.215920831669603,0.01821418397887992
2459496.97797454,11.243854236233107,0.016556434360396912
2459497.9734375,11.29610407126609,0.027783233939115432
2459498.970324075,11.149606576904896,0.01899696899454628
2459501.002858795,11.113873854975433,0.017758943277051457
2459501.963252315,11.130401259631405,0.017730662582524908
2459502.959618055,11.12568565307295,0.020277974528222643
2459503.98917824,11.114450968576193,0.015332768962725493
2459504.95702546,11.094941093327702,0.015193206855159545
2459507.946064815,11.003595593915627,0.01434958490803992
2459508.003368055,11.043236309670341,0.022358421161946095
2459508.94550926,11.063795450281479,0.02100884020459059
2459509.94184028,11.084250645406563,0.020992691427739598
2459514.92817708,11.034175951402032,0.016597753907721686
2459514.98466435,11.018174703363965,0.0234453190139778
2459515.92484954,10.988122757414796,0.01991818086049925
2459516.92141204,10.99503206831162,0.014387723056370956
2459517.9184375,10.971628245741261,0.010849967576759923
2459518.91894676,10.959574619323437,0.015307449278372978
2459520.912141205,10.955200229712025,0.01219753946214503
2459521.907430555,10.939646357863909,0.014409188968343041
2459523.904560185,10.888107118243923,0.016120651556816024
2459524.005983795,10.864171502472118,0.013025567211123178
2459524.90079861,10.875931444050654,0.013815432752705258
2459525.89814815,10.866210324810321,0.015418167259113574
2459526.89392361,10.863962463563755,0.014815932044535657
2459527.891122685,10.849184905322682,0.017791019217926196
2459529.88658565,10.827806239115372,0.014123465252975729
2459530.88306713,10.798884651634847,0.011575276892735851
2459531.883761575,10.802980786191192,0.011292303078302765
2459532.880671295,10.761371261126765,0.011698585902482232
2459533.877118055,10.778479046922229,0.01302148576629987
2459534.87271991,10.761865303424205,0.01490382396510748
2459536.869953705,10.714872534582097,0.014798650316331739
2459537.86621528,10.761755891606313,0.012239303739674232
2459538.86321759,10.721800049469778,0.015571003507358827
2459540.05027778,10.670623924561633,0.019747340995789363
2459540.859560185,10.683123090888675,0.012261384349720248
2459542.85215278,10.674655333207287,0.013422147953924598
2459543.848368055,10.663227969573018,0.013679805629421626
2459544.845266205,10.686933755397565,0.01364632319928507
2459545.00332176,10.609558942346816,0.013415671523079552
2459545.84574074,10.671240013071278,0.01181448609970003
2459546.8415625,10.657063802369528,0.00969430586132854
2459547.838310185,10.666043971240518,0.010012104401558655
2459548.83559028,10.704389951064549,0.010956005437985307
2459549.83136574,10.656788220700157,0.009254062668447359
2459550.828854165,10.649405670098167,0.011216874568807511
2459551.828194445,10.631056910367025,0.009603015553418408
2459552.824050925,10.657200012725937,0.010769613929401027
2459553.82084491,10.634125894500038,0.011382458902975234
2459554.817199075,10.65563059197579,0.011312502666751744
2459555.82611111,10.574147362124021,0.014669042108190674
2459560.804050925,10.596467215171039,0.011301510601555617
2459561.800243055,10.6244072732696,0.009743712450510193
2459566.786180555,10.575453479170772,0.011311560360230264
2459567.78333333,10.595262115140642,0.009342572844978712
2459582.741574075,10.53755757500943,0.009196835457775799
2459583.73826389,10.556057648145888,0.012252271951684405
2459584.7371875,10.557581093377287,0.01025533492053351
2459585.73449074,10.558839396716087,0.010589012066582833
2459586.73111111,10.54946032474739,0.009110332712502249
2459588.77584491,10.658607435464997,0.018328121260552638
2459589.724641205,10.527910517678222,0.009330989431273832
2459590.76747685,10.551337948704981,0.009019116027591558
2459591.71695602,10.565191400561854,0.010594490940145135
2459594.796747685,10.572871124627847,0.01577475522024416
2459600.730613425,10.537470825227546,0.011472849609111593
2459601.80025463,10.487014477201052,0.009917424779631593
2459602.79222222,10.514213696627799,0.008760411427190234
2459603.686550925,10.547691856242382,0.009432050362610016
2459604.68236111,10.526636496475454,0.0110993125860475
2459605.68140046,10.576206913783544,0.010239268209596947
2459606.72284722,10.565943573586518,0.009501805535012056
2459607.68460648,10.548641731614751,0.010784034750864889
2459608.68321759,10.560295584154392,0.012696976649698388
2459609.72584491,10.560240643726553,0.011473776420028763
2459610.68070602,10.560565711300725,0.01121947675850342
2459612.71002315,10.53100627070654,0.01053292511085528
2459613.67678241,10.493147045121116,0.012229091634936943
2459614.67508102,10.608038186783677,0.011494980681187754
2459615.67244213,10.563060088079794,0.010056683524873699
2459616.672141205,10.584498809408288,0.009945264834870668
2459617.67175926,10.594769695344642,0.010980407439242317
2459618.66898148,10.569342709588588,0.012007526929043468
2459619.66497685,10.5878650986215,0.009561335016343363
2459620.788796295,10.553783363433498,0.008092609800844846
2459676.64516204,10.92498094920544,0.019938525360681556
2459677.65789352,10.96344327410119,0.021846377324617736
2459678.66983796,10.966340709457075,0.02017754046496612
2459885.02847222,13.825495377849219,0.16189516724794964
