jds,mags,magerrs
2458560.03754051,10.815217491872605,0.27328527391167867
2458585.019421295,11.003598003115915,0.3059841319103
2458599.97911458,11.074311744775173,0.3523585320453508
2458633.93936343,10.972363502408117,0.34309146616187375
2458639.89236111,10.849534987322379,0.26174328599967234
2458642.89862847,10.859017095494075,0.21667795232822382
2458644.91306134,10.939801995642716,0.2936938708965719
2458649.90423611,10.885914989876238,0.26340008793999586
2458655.88138889,10.945483821332779,0.3327623847919942
2458659.887997685,10.984325677195558,0.3006494026475313
2458661.87257523,11.02625721068437,0.31916550134001853
2458669.854108795,11.011897169049428,0.35462907767442337
2458672.84601852,10.994256205446295,0.30783748038332076
2458674.83480324,10.93349943180653,0.3352875285338105
2458676.836533565,10.74396483768934,0.23886998217166228
2458685.83603588,10.823767439264955,0.28607445054023534
2458691.79978588,10.76334532580696,0.2687674660404872
2458695.784288195,10.63770794782073,0.23063765685796786
2458701.7621875,10.648165872369985,0.23026793569267795
2458709.70453704,10.722394880674171,0.2361902400254181
2458713.736493055,10.83261097917985,0.3182760489138042
2458717.73631366,10.642245986815272,0.22262619472458978
2458721.7085706,10.663979252450083,0.22964125463801893
2458724.71630208,10.736800297395593,0.28637281326918534
2458730.69178241,10.683013514972812,0.27169143412218033
2458737.69386574,10.707263291948703,0.252042187638621
2458741.68928241,10.53569916537051,0.15368233311249999
2458764.61545139,10.562095676263787,0.19395327212630092
2458786.606747685,10.611600853589199,0.21711718127452928
2458905.057546295,9.977185267315466,0.11728928850872
2458940.99474537,10.147406865078347,0.14352397858458116
2458965.93832176,9.970983587103154,0.1247821629802892
2458976.910069445,9.937962337822896,0.12595296699784128
2458983.868408565,9.99238039606785,0.14255926526026988
2459001.84041667,9.984687905826778,0.13864423719338678
2459004.9644213,9.76935960578172,0.09795010366598583
2459009.949305555,9.956184600343637,0.13073620475293848
2459010.948993055,9.99276288035627,0.14749877686920665
2459011.94564815,9.915561334033752,0.11734013969475914
2459012.942743055,10.002003313160674,0.12848396761761255
2459013.94020833,9.962527411450317,0.13311164263224134
2459014.93614583,9.907639133518632,0.1296083217910764
2459015.93613426,9.983662458007165,0.14223111010819936
2459016.933125,9.822687665610161,0.10093251033273049
2459017.92859954,9.920567373059702,0.1267764069282371
2459018.92597222,9.921672605318072,0.1304190965384898
2459019.92568287,9.928364363256165,0.12234998684714615
2459020.921550925,9.911177888499743,0.12023067563042494
2459020.922858795,9.988028104715555,0.1248723420871911
2459021.919305555,9.926906912985947,0.1081204018203706
2459022.91435185,9.906116318607344,0.0901500710872882
2459024.809230325,10.01796084347816,0.12728578687455538
2459024.81009838,9.960321172208275,0.11898459393009621
2459024.81095486,10.01931100130936,0.1254944996200922
2459024.81179977,9.932347527704298,0.1106200726605394
2459024.81265625,9.962055118339494,0.10295991945954872
2459024.81351273,10.007879589480202,0.12781303257965854
2459024.814380785,10.02704787317668,0.1319557054069483
2459024.815248845,9.949119641215411,0.11122674513234446
2459024.8161169,9.859032517873917,0.09886250507712928
2459026.84917824,9.92035853640573,0.12305961580891654
2459031.90771412,10.027552225576038,0.14382193580675864
2459031.908570605,9.959258026480981,0.14383167109297507
2459031.909438655,9.978859131136197,0.13403299439335417
2459031.910306715,9.946174416567224,0.12357159222931935
2459031.911163195,9.935689160141887,0.1285378669291162
2459031.912019675,9.888582177270253,0.12988852813242743
2459031.912876155,9.974130655154758,0.1369314314783332
2459031.91373264,9.919426355411206,0.12390935582128808
2459031.914577545,9.934171019225957,0.12751418283083849
2459031.91545139,9.845261636552468,0.11769439754987326
2459031.91632523,9.899883448389314,0.12824148494646467
2459038.77258102,10.124924357743836,0.1492988712534751
2459039.76962963,10.126573011199648,0.14325026923453493
2459040.76853009,10.129948592792164,0.14515916937775444
2459041.76814815,10.11991999340853,0.1429609859586525
2459043.76916667,10.109777370652441,0.14485945066213587
2459044.763819445,10.11647488719564,0.15435159688297886
2459045.76296296,10.160445611685205,0.1509693235237412
2459046.762314815,10.139542144133005,0.14614083992558385
2459048.75300926,10.1852165606439,0.13730498084373935
2459049.74827546,10.132324310067803,0.15146200970859672
2459050.746006945,10.166262460693776,0.15964636852580066
2459051.743055555,10.216030741312101,0.14725373651016888
2459052.77054398,10.06825517980921,0.13422298439175126
2459054.735104165,10.184952775267382,0.15392038246109332
2459056.724444445,10.19138660336973,0.14882465051021196
2459057.728078705,10.188313028106105,0.16963103302306265
2459058.72923611,10.173213525936703,0.1547292789436355
2459059.72173611,10.171391354091268,0.14575608493762213
2459064.718211805,10.127782677305207,0.12810007598729697
2459065.71326389,10.133743239037113,0.13376348433980229
2459066.701180555,10.217899337120365,0.17993935553832516
2459067.71008102,10.146875379438386,0.12785422863621865
2459068.70392361,10.185513989321805,0.15173689776773192
2459069.70510417,10.143632865756413,0.1570737076129685
2459070.69282986,10.23700523090738,0.16648888970528203
2459071.70408565,10.215259746398347,0.16189493132451585
2459072.70439815,10.29935681614816,0.18076205104715476
2459073.71596065,10.006426971909974,0.14566057892404205
2459074.70377315,9.968829841615285,0.13712674922071255
2459075.699386575,10.003871816354504,0.13073253770627766
2459076.6971875,10.020218839895456,0.14351972988547015
2459077.69746528,9.941775599952527,0.1416434658077289
2459078.69318287,10.000826695437242,0.142999964650441
2459079.68986111,9.925461046858329,0.12402365316984335
2459080.68259259,10.143023803290314,0.1384855608393802
2459081.68934028,9.942862419967003,0.13344558615545798
2459082.67994213,10.21455639013463,0.16767554219974964
2459087.66869213,9.910239686159455,0.1092980107058096
2459092.66033565,10.128047603922976,0.16127458187761815
2459093.66409722,10.074372278354373,0.14099669015074623
2459094.65895833,10.09779368191666,0.1644265759905483
2459095.65991898,10.030306848044528,0.12873651143408957
2459096.6519213,10.047036567861383,0.14344348324810643
2459097.65358796,10.024990241679397,0.1417148895283764
2459098.65454861,10.035505200754312,0.14640663135762352
2459106.713738425,10.226592696841841,0.16312167167569175
2459107.632175925,10.1783937099422,0.17211769202065044
2459109.70616898,10.323495647570258,0.17223973364363332
2459110.70324074,10.332405456019247,0.19267721845520389
2459111.69902778,10.321383283413764,0.18888822786672094
2459112.696296295,10.374535548410122,0.19364586313132193
2459113.693252315,10.393243793019039,0.19636027100719375
2459114.693136575,10.415351899148249,0.22114030283890268
2459119.67828704,10.421011732696318,0.20669490131189047
2459120.6753125,10.430294805735086,0.20633008927279958
2459121.672060185,10.497304726727421,0.23870752939808912
2459122.668935185,10.361734786637276,0.20431565702472132
2459123.66783565,10.486721076542345,0.23122944802971154
2459124.66534722,10.458782374179187,0.22387153216829833
2459125.661921295,10.430765136354434,0.21131594067550824
2459126.661550925,10.505831926436862,0.23187319939439469
2459127.657881945,10.6256429716737,0.2671823237665014
2459128.654131945,10.528499210988533,0.22962267210692572
2459130.64672454,10.474233874960657,0.20893488202809699
2459132.644131945,10.635033485404541,0.24643740567705152
2459135.633935185,10.428595693045501,0.21863674950441972
2459136.633935185,10.518164416633052,0.22612325669097857
2459137.63040509,10.426848415194865,0.19413226757340088
2459138.626435185,10.514731861073546,0.22409671845378915
2459139.622939815,10.459187081647887,0.2013000136648606
2459140.62017361,10.602332793495478,0.2563238218660125
2459141.619247685,10.549816075443044,0.23128788292012276
2459146.60615741,10.657374223993642,0.24854844184645342
2459149.599016205,10.829180097104054,0.2748307627535439
2459150.592372685,10.718205637378677,0.28835755446921374
2459151.591747685,10.723915321508109,0.27981352390029524
2459152.58775463,10.669856004607068,0.2635443643890567
2459153.587430555,10.635341707465955,0.23495352024381894
2459156.57765046,10.628127864207691,0.24963443745325073
2459271.05585648,10.713087860412287,0.22636236998501683
2459276.04078704,10.762377958281883,0.2561144721899547
2459277.037569445,10.698559672330358,0.26229934022218554
2459279.03304398,10.59457580669676,0.1929483688565773
2459293.017077545,10.730663353589033,0.21804003390523596
2459301.969016205,10.588539638166232,0.22178973886513767
2459302.96853009,10.755447627428158,0.23497253613117502
2459303.96490741,10.62461472186746,0.23007315424246855
2459304.970625,10.538676565987613,0.22252779025217528
2459305.95659722,10.711290143728672,0.23050867339409367
2459310.94222222,10.677867433421598,0.2555229477903438
2459311.94451389,10.73274900815872,0.29427959631720496
2459312.940243055,10.58690762047332,0.2577038135999328
2459314.931863425,10.656451840072208,0.2233946566800313
2459315.92828704,10.738632877150177,0.24857763779999992
2459321.91171296,10.602108986969,0.2028738857767223
2459322.915613425,10.592647406125204,0.2279281744809956
2459323.90927083,10.594365468345844,0.20172324438930486
2459324.903622685,10.696827157437324,0.247773936559537
2459325.901296295,10.600711804646945,0.23679926283497518
2459328.89315972,10.638866587756723,0.22592248157838582
2459329.89072917,10.68150944837688,0.2593626472052725
2459331.97002315,10.48154041096916,0.20532616810657994
2459333.88128472,10.589744059085756,0.20577229165717156
2459337.916944445,10.643418278116881,0.24004181289032
2459338.86574074,10.676070515484598,0.2112022129501322
2459339.86778935,10.72624435417126,0.2441645549002101
2459340.86462963,10.548893382174391,0.1901493634890217
2459341.859814815,10.667000553242701,0.25739964792080844
2459342.85554398,10.689052113464703,0.23854091915242429
2459343.85263889,10.659403681496077,0.22219572406392088
2459344.84928241,10.745360468386275,0.2519886909722234
2459344.924421295,10.552297372166496,0.2019743901102421
2459344.981435185,10.371171785027649,0.1991490401242917
2459345.84983796,10.665651670922502,0.24330060292314104
2459347.841805555,10.618523262786056,0.25130048767328067
2459348.838622685,10.661187428857335,0.2590460152389337
2459349.83917824,10.576505847185278,0.21153052106937265
2459353.82857639,10.55128273553937,0.20338720029935686
2459354.82917824,10.439689876142626,0.18227294078190825
2459356.819247685,10.60913231474188,0.23653502867000345
2459357.945185185,10.372320452679892,0.19130755987664608
2459358.81232639,10.631089604772246,0.25886340323264506
2459359.81224537,10.560903875912597,0.2137427848807212
2459364.82854167,10.4659261512783,0.17767147646452458
