jds,mags,magerrs
2458425.60350694,10.055017719740475,0.09506815350795231
2458561.04142361,10.250916895667318,0.09435028307525162
2458599.98171296,10.151747196625942,0.09583044224379111
2458634.0005787,10.159226367948431,0.06967426116634215
2458636.90615741,10.111610141333081,0.08342591211206073
2458642.90967014,10.151061453563544,0.08788353684342753
2458644.92756366,10.125504667674843,0.07125223760561337
2458647.899386575,9.851054277377017,0.07798121065528818
2458649.91083912,10.091451451918342,0.06736815188292697
2458655.888015045,10.008318174199962,0.07582655352851324
2458659.890630785,9.944040687832846,0.06850909644702198
2458661.88048611,9.99618155422608,0.08028777460783926
2458669.84752315,9.850539580136719,0.06062214518628876
2458673.84579861,9.960578021115797,0.07070001620328692
2458676.82605903,9.957297426670195,0.05975414861691048
2458682.80177662,9.921348538983013,0.06996571873462752
2458685.83211227,9.935392029097972,0.0824591520939189
2458688.826614585,9.925604066920766,0.05633612553847562
2458696.796435185,9.990840270439488,0.06689073882563545
2458699.776203705,9.902948643772628,0.055360351241142525
2458703.75971065,9.921150074228079,0.05707184100492725
2458710.71605903,9.878325402448379,0.06161815080052785
2458716.758310185,9.854537087363862,0.06288466504807819
2458719.74611111,9.745704325520876,0.05698259067735905
2458722.746672455,9.82396256025213,0.05317614785074294
2458725.72951389,9.834514322689003,0.05036869874484866
2458730.73479167,9.731496772684054,0.05705375999354848
2458737.68855324,9.730031546299045,0.05836525789024266
2458741.678761575,9.743749362457455,0.051436470547204946
2458745.69729167,9.626387637838977,0.050323780530013656
2458751.683935185,9.695079855084769,0.06802117023118254
2458764.62212963,9.711376003101057,0.051811718273190685
2458792.602175925,9.599771437848233,0.04873045582745746
2458802.58216435,9.614111047433703,0.050058824011794296
2458966.926921295,10.576945817374536,0.135619128388372
2458983.87386574,10.722306341723906,0.1412865366660799
2459014.978136575,10.186374780936521,0.11450949931630107
2459017.97065972,10.224378351453744,0.15304634488825408
2459018.968020835,10.292932578621967,0.10206876614781965
2459019.9640625,10.273761754662416,0.11272804067949158
2459020.95958333,10.328478611188405,0.10359474567669905
2459020.960891205,10.438549036961046,0.1005166950209
2459022.95837963,10.223472823441389,0.08646931327352476
2459026.87041667,10.28276478058502,0.09084254696047829
2459031.85516204,10.28604639221302,0.09793862327278365
2459032.85255787,10.125992275397138,0.0968447002760722
2459033.80365741,10.92683035756735,0.16803107283019755
2459038.800694445,10.958991742808244,0.1955605382732856
2459039.784895835,10.941938102664748,0.17966347905408617
2459040.781608795,10.904007740852297,0.1844964612123154
2459041.77908565,10.794117296213617,0.15826147247149697
2459043.791608795,10.902660169050739,0.17250379711866656
2459044.77630787,10.92439878625118,0.15763285068275887
2459045.772708335,10.956959300889148,0.16665302048347727
2459046.773483795,10.948768737218309,0.1784767651215508
2459048.76607639,10.90214491568511,0.18888323929204925
2459049.75935185,10.893606515446544,0.1917644574284146
2459050.75701389,10.952304535721098,0.19433220470450213
2459051.748564815,10.889657564228497,0.16151321342140532
2459054.74616898,10.957258399592419,0.18663395101075939
2459056.73425926,11.016820438158865,0.1818152176486876
2459057.73775463,10.954014650926931,0.18872651765352091
2459058.73752315,11.094863968217325,0.20428190099830199
2459059.73140046,11.083317354873795,0.1989598592116251
2459060.732372685,10.99206863592078,0.18847012406940133
2459064.76472222,10.836127249112524,0.2316540773051933
2459065.71733796,11.036362823331803,0.21239813317313191
2459066.70528935,11.051274319656443,0.176860256272935
2459067.71417824,11.12020142593054,0.22665047716157333
2459068.710949075,11.13763238772082,0.23491159440275663
2459069.70921296,11.109382622683059,0.23396764667696737
2459070.697002315,11.058143789413922,0.21286946960134906
2459071.71115741,10.930508834852679,0.15521859489961734
2459072.70715278,11.091993888352789,0.2092146082919278
2459073.74166667,10.955606398065129,0.2618587969330499
2459074.706863425,10.947976821623723,0.19877116304128206
2459075.70247685,11.08612962578374,0.20277291605684172
2459076.700266205,10.939758505428985,0.17503309139123313
2459077.70054398,10.950216535798887,0.19605177120855308
2459078.69627315,11.167098095712964,0.2532689815926429
2459079.69295139,11.03465002419639,0.2454159926041553
2459080.686921295,11.048274395898872,0.21106825936263338
2459082.68428241,11.029752510178213,0.2364925655685911
2459087.67208333,11.088443108962561,0.20067043865356454
2459092.688819445,10.839218697113697,0.24982752456589782
2459095.68255787,10.980509979221301,0.26244833452605665
2459110.63979167,11.066736010798667,0.3070849575517025
2459112.63420139,11.044754056639157,0.26135163379779375
2459114.63015046,10.919506013434503,0.25568111429136736
2459115.62591435,10.964333616185487,0.2465673955363646
2459119.6176331,11.068616528840014,0.32534719945537044
2459269.061296295,10.172769716096504,0.10262177148305685
2459276.04216435,10.299556574274945,0.11023568061961456
2459277.038935185,10.236260835622447,0.0957676254122167
2459279.03440972,10.242485767549496,0.08801708590672254
2459292.003171295,9.666281532571144,0.08254291327794064
2459293.03712963,10.291705006043134,0.08543477477751309
2459296.00142361,10.169990669111982,0.09255323526767437
2459300.98681713,10.041144825596625,0.07647376344424286
2459301.97885417,10.176695607867812,0.07929931300629788
2459302.978368055,10.281156405617436,0.0997080218172499
2459303.97050926,10.26886932911964,0.10608861388836643
2459304.98883102,10.233023527987305,0.09493259472898559
2459305.967824075,10.21388361802344,0.08862333435434487
2459306.95696759,10.224665382027132,0.09599627950112542
2459310.95787037,10.270943840954864,0.1031104691750733
2459311.95010417,10.202934878092584,0.09544613408452719
2459312.95710648,10.26233009869961,0.09282655740146804
2459314.94871528,10.23441000892398,0.09127866564031593
2459315.94390046,10.153907994680441,0.09403962923368069
2459321.932858795,10.258506000808081,0.09140995026629009
2459322.935185185,10.21004922656858,0.09281348191344882
2459323.925,10.224640511459082,0.09124970470112437
2459324.91951389,10.215654160171741,0.09216157877016694
2459325.91267361,10.223273652343929,0.0898650119392113
2459328.90445602,10.226986388765974,0.10432030707810429
2459329.902083335,10.213203455673892,0.08879296384837715
2459331.98108796,10.20865135840032,0.085713345257731
2459333.89523148,10.268092195291254,0.09374454162455428
2459337.93133102,10.19366796867122,0.0935518091141215
2459338.87138889,10.286191944674309,0.09743495589051301
2459339.87060185,10.242510174670523,0.09531128208649767
2459340.86741898,10.231340139269733,0.09286652156459071
2459341.86416667,10.238436457774021,0.09072982063549419
2459342.866747685,10.302207787897888,0.09733653336937816
2459343.85681713,10.257248415646995,0.09579174756399364
2459344.85641204,10.26038160707941,0.10375628295540709
2459344.93726852,10.201993498113557,0.09698394894962717
2459345.851203705,10.28407763441146,0.10619661480657235
2459347.84740741,10.243676358040819,0.09930749822981479
2459348.84615741,10.262836308128001,0.09082320706189906
2459349.84621528,10.240629611196976,0.09698294944764545
2459352.83302083,10.089557698429,0.106462875963676
2459353.834247685,10.246057315450347,0.08656400556240715
2459354.83053241,10.201002514347369,0.09957567300233408
2459356.82633102,10.192537411543977,0.08529823167725518
2459357.965104165,10.133767324597875,0.1190788709285771
2459358.823506945,10.224220671293631,0.08151611183193017
2459359.817997685,10.247536258719009,0.08563630317785409
2459361.80771991,10.33461765988063,0.0912770007197951
2459365.798703705,10.263086863599698,0.09143575540614354
2459366.79400463,10.259294678654928,0.08957867658921904
2459367.79045139,10.316978093820293,0.09412308278844558
2459368.791550925,10.283979765130555,0.10234481693615304
2459369.788113425,10.294016918092618,0.09790068558624732
2459370.785891205,10.29552577776009,0.10434921924930136
2459371.78142361,10.350151262752922,0.0952958850759235
2459372.78340278,10.227763542075804,0.09673025493299049
2459373.78434028,10.273838988746805,0.09171605984044683
2459375.76855324,10.264688361367256,0.08583190474733479
2459376.76690972,10.209520966571773,0.09294304284855462
2459377.76636574,10.342447884667253,0.09975814629023165
2459378.76449074,10.301727330917172,0.0912306278582674
2459379.76334491,10.318269375092184,0.08990426871495366
2459380.853449075,10.164153568409326,0.0865063650238579
2459381.842800925,10.205001234877022,0.08232614684933663
2459382.75244213,10.26114524826661,0.0885283449252101
2459384.793738425,10.247033215144121,0.10370731533601012
2459385.76541667,10.261674709263566,0.0935277232444951
2459386.75994213,10.28555043349099,0.10702754877359417
2459387.75978009,10.264586158431673,0.10309788288526751
2459392.74775463,10.279448321419027,0.08927923201173715
2459393.74539352,10.252501057781835,0.10035459343904798
2459394.742002315,10.304749978883267,0.09108305497499973
2459395.73984954,10.29758137680443,0.11628534502781315
2459396.73828704,10.350721393662521,0.10187866929317951
2459397.733564815,10.34649178636952,0.12117848235502716
2459399.732060185,10.34156374488045,0.12977233673987815
2459400.72912037,10.327266062568889,0.1030835454650999
2459401.72627315,10.399961748833373,0.11095681991401146
2459402.72552083,10.342777027994261,0.10469073421821061
2459403.71957176,10.305245022070482,0.08916849994828942
2459404.716516205,10.323274926517678,0.096793752052928
2459406.714733795,10.339219993206916,0.09509673604424267
2459407.71128472,10.319233167352833,0.10660820843331983
2459408.70295139,10.336389460655342,0.09237968446951265
2459409.703819445,10.385485834208442,0.1163315212378108
2459410.69957176,10.358912413895187,0.09462889238607938
2459410.817881945,10.432993241032726,0.16221636921340943
2459411.69746528,10.378955646276474,0.09672073799031675
2459412.69721065,10.412870953410394,0.09827912393155258
2459415.703113425,10.409486722447944,0.09634869066508232
2459423.69934028,10.22629166707412,0.14529612840916337
2459424.725358795,10.01466191776515,0.09062505353341695
2459424.87236111,10.246387393296795,0.10573577215421286
2459425.697546295,10.404124419373193,0.1018965704229704
2459426.737546295,10.227446608140633,0.09962199780535583
2459428.69658565,10.46827673139089,0.13423976243940933
2459429.69625,10.347013595456737,0.10022088664540085
2459430.69608796,10.352345651642183,0.09337478049092464
2459431.69383102,10.432282372907132,0.12577575393153284
2459432.690868055,10.43831122285991,0.11888979021374055
2459433.69027778,10.383339384458882,0.11038918943645043
2459434.69076389,10.418518323899177,0.1144185341090792
2459435.691921295,10.389690264232247,0.1108955837064527
2459436.68855324,10.367395018387995,0.10251765763310197
2459438.680810185,9.665229630286394,0.09760733550984452
2459439.67802083,10.372146230504132,0.10964414155473438
2459440.68072917,10.467126928268666,0.11183363361624604
2459441.67916667,10.45481557421827,0.1121122817046948
2459442.67466435,10.471125644786405,0.12150287084221653
2459443.66178241,9.891772717271918,0.08351446933020201
2459449.66712963,9.812300312168883,0.10108838555460488
2459450.66136574,10.47484712133489,0.11741044187379038
2459451.66222222,10.489931591839483,0.11593259846571441
2459452.65975116,10.471245621582959,0.12158813869249117
2459453.65958333,10.495922656819783,0.12048317689914968
2459454.65734954,10.432469545683588,0.12328521409499224
2459455.655868055,10.497913399543956,0.12588718828122233
2459458.65224537,10.477861712305934,0.11786655333577589
2459459.650011575,10.486033751106763,0.11931748338985691
2459460.6490625,10.52851543319717,0.12058382536627454
2459461.64771991,10.511669356459501,0.12922947347562264
2459462.67559028,10.763207267290484,0.23295197273308135
2459463.67228009,10.837944539272431,0.3367276721915272
2459464.671631945,10.755860926426283,0.24350309149753765
2459465.66795139,10.088760299476004,0.1353496471290292
2459466.66523148,10.865403906661898,0.2610397450586822
2459469.658391205,10.722845494873122,0.25584755167178097
2459470.62451389,10.548693744549546,0.13819154215248725
2459474.64364583,10.755908257741716,0.2854791432036214
2459476.63753472,10.6950593008207,0.25374339399441725
2459477.63679398,10.745026409555743,0.21026439186984014
2459478.63403935,10.763861538629023,0.23697390407307292
2459479.63028935,10.819191518875174,0.20957767002517103
2459480.62690972,10.814559118088063,0.21484367556451114
2459487.699305555,10.592367297912993,0.13470023846416923
2459488.701631945,10.57643612844959,0.15339097929280096
2459489.69740741,10.62510165140312,0.1428812476870636
2459491.68855324,10.611191538168553,0.1632623449146192
2459498.672488425,10.403608725886489,0.10362875905852031
2459503.65917824,10.541852091184372,0.14457969626472694
2459504.65429398,10.590334565425112,0.1346668054513464
2459505.65072917,10.495782031860601,0.11927903539109562
2459507.64943287,10.626673638887375,0.1218850941549861
2459508.64523148,10.620685733949628,0.13739110744581695
2459509.640578705,10.689809471337401,0.1336396655903369
2459510.63619213,10.610422694406138,0.11927447849186482
2459512.63559028,10.480297741964888,0.12242273174195138
2459515.62476852,10.69059895280767,0.23385832121711125
2459516.624872685,10.640640195711876,0.1547222567616681
2459517.620694445,10.755929894010574,0.1890119563460088
2459521.61827546,10.662382565604032,0.14847456838375464
2459525.61916667,10.68868492858574,0.149210839277205
2459675.95722222,10.65096270389951,0.13512143541199545
2459676.954930555,10.481034544603677,0.13573844207981745
2459677.9462037,10.532498842794409,0.12112611098806082
2459678.939814815,10.561777367220715,0.12663865974211924
2459679.93689815,10.518811472800127,0.12068254974586778
2459682.93078704,10.400946070041753,0.119439624891674
2459683.92833333,10.389831446892558,0.1151756151951595
2459684.92640046,10.38427423176805,0.11648693594095837
2459685.922685185,10.252509199581398,0.08194569630645515
2459686.91916667,10.601843641268033,0.13241059532326202
2459687.91423611,10.410256073344815,0.12434290141908068
2459689.9071875,9.836062186000323,0.10709760517082155
2459693.898738425,10.53608094880126,0.11384652053022495
2459694.89480324,10.46092604704981,0.11034259890249128
2459695.90128472,10.512879236198536,0.12141462637886372
2459696.89159722,10.53917830235271,0.12270797684238666
2459696.997372685,10.355175432637516,0.1099090482806182
2459697.88798611,10.30795056457651,0.11205955244908468
2459698.88474537,10.576923850771282,0.1280988671172477
2459699.89597222,10.49750559062977,0.11693946248289867
2459700.88101852,10.48707524840857,0.11693225674240512
2459701.88568287,10.776317331479625,0.16314893533892927
2459702.884618055,10.741561960280745,0.14825846557043149
2459703.874618055,10.744913476696698,0.17566049721969812
2459704.87079861,10.726540300342647,0.1483928811406808
2459705.867824075,10.633140339911225,0.13072793777755753
2459706.86204861,10.613911847674167,0.12878006500649597
2459707.86135417,10.649486626071583,0.15222454189335474
2459708.85726852,10.603933722889707,0.13851291176010838
2459709.8565625,10.60125547299679,0.14793397016159796
2459710.85322917,10.496712194619858,0.1189645711022478
2459711.852430555,10.549336470115232,0.13498177122289415
2459712.84716435,10.55238336241692,0.11702236548669398
2459713.84337963,10.544752123080993,0.12577552846285867
2459714.84326389,10.551928584239418,0.1141131044616752
2459715.85982639,10.544564871988362,0.11787685958796666
2459716.83519676,10.570428346336623,0.12498397421694897
2459720.972667825,10.242253826798876,0.0806171073910238
2459721.82613426,10.192495825364016,0.11501922027933302
2459722.8184375,10.281529260865506,0.11944036134467066
2459723.81908565,10.498451164243866,0.09913998260533244
2459724.81324074,10.460223375343428,0.11192494591743608
2459725.81040509,10.495368593553984,0.12166984747064208
2459726.80871528,10.360980261927315,0.10334448928857314
2459729.89803241,10.363518167449618,0.10248007372103943
2459731.79400463,10.476795652063588,0.10475099917828132
2459732.797511575,10.439005131291253,0.11109416023847796
2459733.790625,10.48112679097397,0.1081655391978484
2459734.78765046,10.313876710105434,0.10001586109115514
2459735.78409722,9.73545562974621,0.10506167232560135
2459737.77834491,10.40059472611802,0.1028656069451507
2459738.778877315,10.384475104534324,0.1101315545401457
2459739.77207176,10.414683069871492,0.11059044388757876
2459740.76959491,10.345841714714958,0.10718298481185178
2459741.766828705,10.400261339532292,0.12531319006150063
2459742.76650463,10.276408559326697,0.11681729473813084
2459743.76258102,10.345029301913907,0.11914926721536637
2459747.75284722,10.397678987263031,0.09737933728774112
2459748.75144676,10.396065815336938,0.1259524081402322
2459749.74546296,10.320437663184132,0.10775019031222643
2459751.74190972,10.349519083809684,0.11849749153237474
2459752.74724537,10.454150352142026,0.10772986739538898
2459753.73715278,10.237507279240875,0.10903374573918463
2459754.732175925,10.275505177882227,0.09279693480092648
2459755.731944445,10.310195212370257,0.1260041878903254
2459756.72791667,10.364395382473472,0.11416140378039535
2459757.72508102,10.35935341700371,0.11420089878659866
2459758.72097222,10.308931181695623,0.08681073491726597
2459759.72259259,10.348000914382663,0.10089883281995678
2459760.71821759,10.305680821439132,0.09502474116441924
2459761.718564815,10.31345829100251,0.10068801264789701
2459762.71439815,10.346359083163724,0.11482708366236133
2459762.947743055,10.146851942417053,0.09727051281593375
2459763.711689815,10.311374891274484,0.0962178708004406
2459764.71138889,10.333178792879902,0.09436236256563364
2459765.711666665,10.030352985382365,0.09063510264497912
2459766.707291665,9.72056862070059,0.09030036153348367
2459767.70709491,9.659212107179185,0.0901120110246533
2459768.70527778,10.329193955444389,0.09959027850769524
2459769.70074074,10.29146850069252,0.09533467849600809
2459770.6959375,10.254673571076555,0.09852461030249238
