jds,mags,magerrs
2459304.99173611,8.382069882968826,0.019260506532862418
2459305.99050926,8.385730840011025,0.01942057953279069
2459310.977858795,8.376199160052852,0.019000280394177498
2459311.97310185,8.46407498031068,0.019279803941059933
2459312.969814815,8.377194532685934,0.01928155208210241
2459314.967002315,8.427821985113312,0.01858164029221612
2459321.94553241,8.582654485970197,0.021437130709870817
2459322.942233795,8.58948804337953,0.020137051713987754
2459323.94193287,8.55219012546376,0.020136482880512386
2459324.93927083,8.568975265390367,0.021673285159787115
2459325.93515046,8.60510215785561,0.019260905155156532
2459328.929131945,8.692587923801256,0.02123581926096092
2459329.925,8.670498929601886,0.021899291749429922
2459331.96314815,8.581758804486013,0.021687921232062556
2459337.90121528,8.595826731341605,0.022773901570550113
2459338.90116898,8.7971769338635,0.02479430663742464
2459339.89753472,8.731828505930238,0.02467069358217702
2459340.89400463,8.651945013719418,0.024050853546194163
2459341.890925925,8.74893565854821,0.02497796846158547
2459343.88689815,8.793464760393888,0.024761488268400078
2459344.883171295,8.71787501355467,0.02541670240159602
2459344.914305555,8.741699114836347,0.02353802811203707
2459345.883506945,8.81760540151084,0.02625296324392282
2459347.87715278,8.781244400402011,0.02923745958057898
2459348.87306713,8.829346396907573,0.02717436443978485
2459349.86939815,8.854587130004386,0.027322061710033076
2459353.85986111,8.866720829847962,0.025741801586815393
2459354.855810185,8.846509895119505,0.026811272626408384
2459356.851886575,8.93981552272223,0.027817318309066932
2459358.844756945,8.967849762486187,0.02807388818010587
2459359.842488425,8.969178688449096,0.027335663998767173
2459364.880046295,9.015685438859862,0.029825513365091802
2459365.82858796,9.059768224019589,0.029638835052151726
2459366.82409722,9.02503237970861,0.03408009433880425
2459367.82070602,9.027866532901228,0.03140100714534784
2459368.81755787,9.069677218214885,0.031283483059329535
2459369.81400463,9.09912307302554,0.03513745699921718
2459370.81621528,9.12934882899668,0.03742384129440632
2459371.81027778,9.078888946338903,0.035336730468313385
2459372.80650463,9.037764424342821,0.033788361251861306
2459373.8090162,9.021502436463898,0.03699024266679694
2459374.800613425,9.105044328292106,0.03556958529591761
2459375.79988426,9.134627238479993,0.0324514506497598
2459376.79724537,9.106238181104498,0.034521455263626724
2459377.79329861,9.154496353173357,0.03818945856747624
2459378.79015046,9.203401596767648,0.038148411023922926
2459379.789074075,9.21434550682227,0.040124010123235944
2459380.83804398,9.15417437098833,0.037254105791175364
2459381.82672454,9.237704711118893,0.03597137347538471
2459382.78,9.290648517153553,0.034440585124913596
2459385.77322917,9.271359415285394,0.039996939107421504
2459387.76486111,9.306145063084033,0.03515754520784023
2459392.752141205,9.27199901432079,0.044356556328469895
2459393.75127315,9.289921414065486,0.040494011205219914
2459394.747824075,9.34843226078775,0.04611349287266709
2459395.74496528,9.373103924264353,0.044763906822524374
2459396.74119213,9.322956766240006,0.04191403952372423
2459397.737997685,9.291597305977886,0.04339777019619592
2459399.7334838,9.430140167340014,0.05026782895683207
2459400.73054398,9.460420551482708,0.04910164015142197
2459401.72769676,9.404815251212415,0.042177487257608774
2459402.72409722,9.377241144691128,0.041315991250668475
2459404.72037037,9.4024339364309,0.04793750720690557
2459405.75571759,9.413734977896997,0.044604997416488906
2459406.713310185,9.497353742827434,0.04692997878056291
2459407.71271991,9.472035849123563,0.048907867694755865
2459408.71003472,9.54811076982632,0.049777148967651216
2459409.707314815,9.587667444877347,0.05070437323498248
2459410.70259259,9.505942548327628,0.051102147141822554
2459411.70597222,9.581914042902172,0.05407844866052185
2459412.702372685,9.545055828847751,0.049930290085731854
2459415.68934028,9.533275633954318,0.058301354658669965
2459419.71372685,9.614230016151506,0.058526196282247596
2459426.725324075,9.634224031500342,0.056540026441678486
2459428.66847222,9.76974117004227,0.05656719121616261
2459429.66790509,9.765774332394535,0.06556364052652532
2459430.66677083,9.751272825897829,0.07341612672084209
2459431.666006945,9.719830905124397,0.061651431230187834
2459432.663622685,9.690227774684388,0.06124927235477312
2459433.66627315,9.758348623512035,0.06457257912539839
2459434.666944445,9.736898743816912,0.0645632578328218
2459435.666516205,9.78224758563877,0.05643400186412852
2459436.662233795,9.837166317007059,0.06604280641609452
2459439.65940972,9.83800241232073,0.059140682461964
2459440.65947917,9.72910665521329,0.05983463826955242
2459450.65164352,9.990112594072865,0.06837757232871411
2459451.65170139,9.825536713890555,0.08222880707206726
2459452.64792824,9.926427476393023,0.08463717632151868
2459453.649166665,9.906835638279935,0.08060422890453689
2459454.64824074,9.915671958952853,0.06835874503498532
2459455.64677083,9.854380737304322,0.07438164405323933
2459675.9778125,8.010403391541992,0.012343867719516883
2459676.97353009,8.015624379389791,0.010972572294659935
2459677.97046296,8.001091136929109,0.011807400780178548
2459678.96753472,7.939221575910636,0.011471058002556194
2459679.96693287,7.974291363309817,0.011329953910046495
2459682.95935185,7.997809700311379,0.01195649502677196
2459683.95696759,7.901113192240002,0.011493081015637447
2459684.95364583,7.901523864960804,0.011470023514534489
2459686.94568287,7.890203056188092,0.010658002431477895
2459687.943125,7.9179791784973865,0.010256327380567556
2459693.92894676,7.818473756106442,0.01009580062441338
2459694.92519676,7.9221958250515545,0.010497342718903811
2459696.918796295,7.78523720082794,0.010362050177378955
2459700.90818287,7.848574938800287,0.010456604515648837
2459701.907233795,7.853519826454484,0.010959877152941193
2459702.90484954,7.814212634504283,0.009603541413764608
2459703.900625,7.79670436470246,0.010605336514580942
2459704.89802083,7.823195123024572,0.010159490181598018
2459705.89783565,7.821480732408023,0.010983668540024236
2459706.89358796,7.781556720251334,0.009960677766451377
2459707.89010417,7.799613725346433,0.010318215354753496
2459708.887314815,7.772573794734605,0.010990800821060853
2459709.8837037,7.793070624488422,0.010373611449072664
2459710.88034722,7.771242839101873,0.00976415049641812
2459711.879756945,7.760932308306451,0.01037928057892485
2459712.87587963,7.737810505649735,0.009998609370784724
2459713.87349537,7.7563062541054855,0.009161481242166038
2459714.87326389,7.752555189496757,0.010110519799734713
2459715.87291667,7.660547030758837,0.01020311146556879
2459720.968506945,7.750624779238189,0.00989618531028419
2459721.85208333,7.861500110305316,0.009923742468436901
2459722.84871528,7.539280960883088,0.01033777169559407
2459723.84482639,7.803036561052204,0.009771155475240965
2459724.84195602,7.787175069230003,0.009743240846420703
2459725.84228009,7.760844136126032,0.008795520865571286
2459726.838796295,7.6743694204007085,0.010064989855275892
2459729.88357639,7.819468615821158,0.009830949185754865
2459731.824305555,7.719216359596091,0.00879688483842321
2459732.820636575,7.7187659329281555,0.009403996301353813
2459733.8178125,7.715675304706975,0.00996798373707798
2459734.81775463,7.708926635753308,0.009958717374328348
2459737.80710648,7.8055329137508735,0.009486574167524074
2459738.80916667,7.683777060600546,0.010650926862396916
2459739.80369213,7.71056697244545,0.009998245676953408
2459740.80005787,7.670331675376634,0.00888130210648148
2459741.79699074,7.724664008591393,0.010289522343607378
2459742.79364583,7.672968407133647,0.009772759404131894
2459743.79011574,7.672136417222118,0.010698797198809156
2459747.78472222,7.675503350638875,0.010156686120699754
2459748.778703705,7.596383836266796,0.00920917931776533
2459749.77570602,7.711255336481319,0.009163553389644164
2459751.76909722,7.723149908826535,0.009824734435176563
2459752.76591435,7.661072181066777,0.009943206097297926
2459754.762372685,7.604859981428353,0.009388726827976788
2459755.757824075,7.711176195813685,0.010111509643653814
2459756.75510417,7.695630521071028,0.009155651714293899
2459757.75696759,7.654448353676326,0.009998516635066986
2459758.751203705,7.708041533992532,0.009384667034385783
2459759.748449075,7.649080897757649,0.008993692633144987
2459761.741550925,7.640224812457431,0.008581911029730495
2459762.743368055,7.609483790605903,0.009084772832667174
2459763.73758102,7.693901730197748,0.009322233178171813
2459764.734305555,7.647441706309019,0.010108984045449075
2459768.72409722,7.673812522787596,0.009682045519397452
2459769.720810185,7.701177760740068,0.009170079216189933
2459770.72216435,7.634556414667525,0.009236891130103515
2459776.70002315,7.729689955531638,0.01006816966020884
2459777.699560185,7.579495748691464,0.010545953819580787
2459779.69302083,7.743000389080546,0.01051087990892151
2459780.69445602,7.706294693246974,0.01032315190425631
2459782.68628472,7.741213686699373,0.009677003226872236
2459783.698078705,7.7442692579380825,0.011242928325555405
2459784.67916667,7.708863066809185,0.010167647973637929
2459785.70104167,7.721102946582157,0.010216034080018968
2459786.67472222,7.768939855502882,0.010745716809976791
2459787.69989583,7.7115258067464545,0.010476795481037646
2459788.673449075,7.682447509122076,0.009753180906289531
2459789.67783565,7.721557124318931,0.010387105546499166
2459798.66047454,7.786944724775495,0.010240258747351147
2459803.665358795,7.859467724883929,0.010920200505751468
2459804.693368055,7.928089517063732,0.010731084226945874
2459806.66291667,7.905656529588761,0.011949299924223259
2459807.662546295,7.8189428509756596,0.010651097879290444
2459809.66016204,7.88150956819975,0.011412392766241203
2459810.65858796,7.831445882726598,0.011516780397182022
2459811.741863425,7.876918997393696,0.010738061141328723
2459812.65681713,7.920178250824419,0.011247380843864632
2459813.65519676,7.798209257806501,0.010823409722033077
2459814.65429398,7.833576617217652,0.011471811155575351
2459815.65366898,7.821665531282928,0.011109512290292693
2459823.64508102,7.724944927893178,0.010900257214895208
2459830.63689815,7.958744483965486,0.011957655604414351
2459840.62088542,8.027902700093213,0.011608778037508101
2459841.619756945,8.094134265520912,0.014119156714851805
2459842.619618055,8.07722431505507,0.013925490133272857
2459843.616458335,7.985574578928228,0.013079740904449362
2459848.61146991,8.046077512880634,0.013204456948584164
2459867.59241898,8.111009671302224,0.0132880899444216
